timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374295578356,1567,Nearby Products,200,OK,Thread Group 1-338,text,true,2349,321
1374295578733,1426,Nearby Products,200,OK,Thread Group 1-351,text,true,2349,320
1374295559419,20746,Add Products,200,OK,Thread Group 1-70,text,true,234,20746
1374295573652,6531,Nearby Products,200,OK,Thread Group 1-86,text,true,2349,2856
1374295553365,26835,Add Products,200,OK,Thread Group 1-131,text,true,234,26835
1374295577814,2471,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,2096
1374295550455,29832,Add Products,200,OK,Thread Group 1-128,text,true,234,29832
1374295560007,20288,Add Products,200,OK,Thread Group 1-409,text,true,234,20287
1374295511563,68840,Add Products,200,OK,Thread Group 1-183,text,true,234,68840
1374295549759,30781,Add Products,200,OK,Thread Group 1-196,text,true,234,30781
1374295579218,1344,Nearby Products,200,OK,Thread Group 1-177,text,true,2349,1066
1374295578620,1946,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,583
1374295554351,26293,Add Products,200,OK,Thread Group 1-50,text,true,234,26293
1374295546066,34656,Add Products,200,OK,Thread Group 1-309,text,true,234,34656
1374295551617,29111,Add Products,200,OK,Thread Group 1-318,text,true,234,29111
1374295537789,42944,Add Products,200,OK,Thread Group 1-139,text,true,234,42944
1374295549920,30829,Add Products,200,OK,Thread Group 1-273,text,true,234,30829
1374295580294,546,Nearby Products,200,OK,Thread Group 1-230,text,true,2349,546
1374295559564,21277,Add Products,200,OK,Thread Group 1-304,text,true,234,21277
1374295555921,25054,Add Products,200,OK,Thread Group 1-18,text,true,234,25054
1374295580695,286,Nearby Products,200,OK,Thread Group 1-131,text,true,2349,286
1374295579354,1628,Nearby Products,200,OK,Thread Group 1-206,text,true,2349,302
1374295579556,1426,Nearby Products,200,OK,Thread Group 1-375,text,true,2349,1000
1374295553358,27644,Add Products,200,OK,Thread Group 1-202,text,true,234,27644
1374295579495,1524,Nearby Products,200,OK,Thread Group 1-472,text,true,2349,300
1374295559904,21139,Add Products,200,OK,Thread Group 1-166,text,true,234,21139
1374295557493,23555,Add Products,200,OK,Thread Group 1-275,text,true,234,23555
1374295579582,1474,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,303
1374295579747,1348,Nearby Products,200,OK,Thread Group 1-440,text,true,2349,275
1374295580805,293,Nearby Products,200,OK,Thread Group 1-183,text,true,2349,292
1374295579765,1337,Nearby Products,200,OK,Thread Group 1-264,text,true,2349,270
1374295544672,36532,Add Products,200,OK,Thread Group 1-161,text,true,234,36532
1374295518623,62586,Add Products,200,OK,Thread Group 1-354,text,true,234,62586
1374295580675,539,Nearby Products,200,OK,Thread Group 1-128,text,true,2349,539
1374295557505,23709,Add Products,200,OK,Thread Group 1-378,text,true,234,23709
1374295580933,290,Nearby Products,200,OK,Thread Group 1-196,text,true,2349,290
1374295581055,309,Nearby Products,200,OK,Thread Group 1-50,text,true,2349,309
1374295558873,22535,Add Products,200,OK,Thread Group 1-223,text,true,234,22535
1374295581122,366,Nearby Products,200,OK,Thread Group 1-309,text,true,2349,366
1374295581151,338,Nearby Products,200,OK,Thread Group 1-139,text,true,2349,338
1374295581159,330,Nearby Products,200,OK,Thread Group 1-273,text,true,2349,330
1374295556165,25324,Add Products,200,OK,Thread Group 1-300,text,true,234,25324
1374295516872,64622,Add Products,200,OK,Thread Group 1-348,text,true,234,64622
1374295554559,27094,Add Products,200,OK,Thread Group 1-439,text,true,234,27094
1374295551224,30436,Add Products,200,OK,Thread Group 1-26,text,true,234,30436
1374295581371,295,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,295
1374295581149,518,Nearby Products,200,OK,Thread Group 1-318,text,true,2349,518
1374295561714,20069,Add Products,200,OK,Thread Group 1-197,text,true,234,20069
1374295546901,34956,Add Products,200,OK,Thread Group 1-181,text,true,234,34956
1374295555439,26493,Add Products,200,OK,Thread Group 1-267,text,true,234,26493
1374295578988,2946,Nearby Products,200,OK,Thread Group 1-366,text,true,2349,2946
1374295581699,266,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,265
1374295581700,274,Nearby Products,200,OK,Thread Group 1-378,text,true,2349,265
1374295581706,268,Nearby Products,200,OK,Thread Group 1-354,text,true,2349,268
1374295580057,1931,Nearby Products,200,OK,Thread Group 1-414,text,true,2349,1603
1374295555819,26169,Add Products,200,OK,Thread Group 1-20,text,true,234,26169
1374295556919,25096,Add Products,200,OK,Thread Group 1-456,text,true,234,25096
1374295579943,2181,Nearby Products,200,OK,Thread Group 1-222,text,true,2349,2180
1374295556913,25238,Add Products,200,OK,Thread Group 1-219,text,true,234,25238
1374295581930,297,Nearby Products,200,OK,Thread Group 1-348,text,true,2349,294
1374295581674,557,Nearby Products,200,OK,Thread Group 1-166,text,true,2349,555
1374295555906,26405,Add Products,200,OK,Thread Group 1-283,text,true,234,26405
1374295494014,88339,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-147,text,false,2208,0
1374295525863,56496,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-73,text,false,2208,0
1374295580571,1892,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,549
1374295582110,353,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,353
1374295582110,354,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,354
1374295556898,25586,Add Products,200,OK,Thread Group 1-459,text,true,234,25586
1374295549838,32665,Add Products,200,OK,Thread Group 1-332,text,true,234,32665
1374295582182,335,Nearby Products,200,OK,Thread Group 1-197,text,true,2349,332
1374295582263,333,Nearby Products,200,OK,Thread Group 1-181,text,true,2349,333
1374295551949,30659,Add Products,200,OK,Thread Group 1-418,text,true,234,30659
1374295556408,26360,Add Products,200,OK,Thread Group 1-74,text,true,234,26360
1374295582462,325,Nearby Products,200,OK,Thread Group 1-456,text,true,2349,324
1374295582465,325,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,324
1374295561719,21124,Add Products,200,OK,Thread Group 1-344,text,true,234,21124
1374295549393,33587,Add Products,200,OK,Thread Group 1-217,text,true,234,33587
1374295494721,88280,Add Products,200,OK,Thread Group 1-29,text,true,234,88280
1374295581393,1705,Nearby Products,200,OK,Thread Group 1-202,text,true,2349,277
1374295513661,69436,Add Products,200,OK,Thread Group 1-75,text,true,234,69436
1374295559933,23195,Add Products,200,OK,Thread Group 1-398,text,true,234,23194
1374295581818,1381,Nearby Products,200,OK,Thread Group 1-223,text,true,2349,1017
1374295582892,335,Nearby Products,200,OK,Thread Group 1-332,text,true,2349,333
1374295560680,22580,Add Products,200,OK,Thread Group 1-485,text,true,234,22580
1374295552071,31196,Add Products,200,OK,Thread Group 1-367,text,true,234,31196
1374295551832,31462,Add Products,200,OK,Thread Group 1-307,text,true,234,31462
1374295583022,326,Nearby Products,200,OK,Thread Group 1-418,text,true,2349,326
1374295550619,32749,Add Products,200,OK,Thread Group 1-405,text,true,234,32749
1374295550147,33243,Add Products,200,OK,Thread Group 1-224,text,true,234,33243
1374295581923,1489,Nearby Products,200,OK,Thread Group 1-300,text,true,2349,299
1374295582756,657,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,657
1374295558330,25094,Add Products,200,OK,Thread Group 1-365,text,true,234,25094
1374295581674,1756,Nearby Products,200,OK,Thread Group 1-275,text,true,2349,534
1374295582774,656,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,656
1374295582322,1137,Nearby Products,200,OK,Thread Group 1-267,text,true,2349,1137
1374295583164,329,Nearby Products,200,OK,Thread Group 1-74,text,true,2349,328
1374295555927,27569,Add Products,200,OK,Thread Group 1-295,text,true,234,27569
1374295577807,5763,Nearby Products,200,OK,Thread Group 1-360,text,true,2349,5405
1374295561409,22230,Add Products,200,OK,Thread Group 1-396,text,true,234,22230
1374295564290,19389,Add Products,200,OK,Thread Group 1-500,text,true,234,19389
1374295511412,72338,Add Products,200,OK,Thread Group 1-56,text,true,234,72338
1374295583503,325,Nearby Products,200,OK,Thread Group 1-75,text,true,2349,325
1374295558343,25662,Add Products,200,OK,Thread Group 1-167,text,true,234,25662
1374295580055,3963,Nearby Products,200,OK,Thread Group 1-279,text,true,2349,3963
1374295526552,57481,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-152,text,false,2208,0
1374295583757,309,Nearby Products,200,OK,Thread Group 1-307,text,true,2349,307
1374295563497,20617,Add Products,200,OK,Thread Group 1-77,text,true,234,20617
1374295580710,3410,Nearby Products,200,OK,Thread Group 1-409,text,true,2349,469
1374295550186,33952,Add Products,200,OK,Thread Group 1-140,text,true,234,33952
1374295582551,1719,Nearby Products,200,OK,Thread Group 1-219,text,true,2349,571
1374295582710,1638,Nearby Products,200,OK,Thread Group 1-283,text,true,2349,330
1374295584048,318,Nearby Products,200,OK,Thread Group 1-396,text,true,2349,318
1374295583827,588,Nearby Products,200,OK,Thread Group 1-224,text,true,2349,587
1374295581243,3209,Nearby Products,200,OK,Thread Group 1-304,text,true,2349,1149
1374295583375,1081,Nearby Products,200,OK,Thread Group 1-217,text,true,2349,1080
1374295523596,60918,Add Products,200,OK,Thread Group 1-120,text,true,234,60918
1374295554957,29712,Add Products,200,OK,Thread Group 1-255,text,true,234,29712
1374295584405,314,Nearby Products,200,OK,Thread Group 1-167,text,true,2349,314
1374295583228,1508,Nearby Products,200,OK,Thread Group 1-344,text,true,2349,325
1374295555910,28887,Add Products,200,OK,Thread Group 1-299,text,true,234,28887
1374295584506,318,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,318
1374295583416,1430,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,1430
1374295584543,329,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,329
1374295562552,22491,Add Products,200,OK,Thread Group 1-346,text,true,234,22491
1374295566200,18887,Add Products,200,OK,Thread Group 1-317,text,true,234,18887
1374295560041,25053,Add Products,200,OK,Thread Group 1-388,text,true,234,25053
1374295563830,21268,Add Products,200,OK,Thread Group 1-79,text,true,234,21268
1374295583669,1503,Nearby Products,200,OK,Thread Group 1-485,text,true,2349,311
1374295583551,1624,Nearby Products,200,OK,Thread Group 1-398,text,true,2349,320
1374295531395,53781,Add Products,200,OK,Thread Group 1-55,text,true,234,53781
1374295533328,51854,Add Products,200,OK,Thread Group 1-98,text,true,234,51854
1374295582887,2305,Nearby Products,200,OK,Thread Group 1-459,text,true,2349,1071
1374295583664,1624,Nearby Products,200,OK,Thread Group 1-367,text,true,2349,1224
1374295583769,1529,Nearby Products,200,OK,Thread Group 1-405,text,true,2349,312
1374295518886,66428,Add Products,200,OK,Thread Group 1-385,text,true,234,66428
1374295583896,1424,Nearby Products,200,OK,Thread Group 1-295,text,true,2349,309
1374295543064,42265,Add Products,200,OK,Thread Group 1-39,text,true,234,42265
1374295583840,1556,Nearby Products,200,OK,Thread Group 1-365,text,true,2349,311
1374295522083,63328,Add Products,200,OK,Thread Group 1-193,text,true,234,63328
1374295544656,40808,Add Products,200,OK,Thread Group 1-487,text,true,234,40808
1374295557063,28409,Add Products,200,OK,Thread Group 1-250,text,true,234,28409
1374295531140,54360,Add Products,200,OK,Thread Group 1-57,text,true,234,54360
1374295561927,23593,Add Products,200,OK,Thread Group 1-4,text,true,234,23593
1374295558259,27287,Add Products,200,OK,Thread Group 1-142,text,true,234,27287
1374295585223,329,Nearby Products,200,OK,Thread Group 1-299,text,true,2349,329
1374295562416,23157,Add Products,200,OK,Thread Group 1-287,text,true,234,23157
1374295556751,28903,Add Products,200,OK,Thread Group 1-184,text,true,234,28903
1374295560158,25588,Add Products,200,OK,Thread Group 1-159,text,true,234,25588
1374295584162,1653,Nearby Products,200,OK,Thread Group 1-500,text,true,2349,312
1374295585499,318,Nearby Products,200,OK,Thread Group 1-317,text,true,2349,317
1374295585518,318,Nearby Products,200,OK,Thread Group 1-388,text,true,2349,318
1374295549330,36556,Add Products,200,OK,Thread Group 1-94,text,true,234,36556
1374295585578,317,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,315
1374295509388,76519,Add Products,200,OK,Thread Group 1-11,text,true,234,76519
1374295563015,22968,Add Products,200,OK,Thread Group 1-481,text,true,234,22968
1374295556762,29239,Add Products,200,OK,Thread Group 1-371,text,true,234,29239
1374295561139,24966,Add Products,200,OK,Thread Group 1-97,text,true,234,24966
1374295585920,303,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,303
1374295560609,25631,Add Products,200,OK,Thread Group 1-478,text,true,234,25631
1374295585943,303,Nearby Products,200,OK,Thread Group 1-142,text,true,2349,303
1374295585996,298,Nearby Products,200,OK,Thread Group 1-287,text,true,2349,298
1374295584904,1400,Nearby Products,200,OK,Thread Group 1-120,text,true,2349,318
1374295585060,1375,Nearby Products,200,OK,Thread Group 1-255,text,true,2349,1375
1374295559758,26695,Add Products,200,OK,Thread Group 1-271,text,true,234,26695
1374295521799,64686,Add Products,200,OK,Thread Group 1-216,text,true,234,64686
1374295525210,61396,Add Products,200,OK,Thread Group 1-490,text,true,234,61396
1374295586055,562,Nearby Products,200,OK,Thread Group 1-184,text,true,2349,562
1374295586401,305,Nearby Products,200,OK,Thread Group 1-481,text,true,2349,305
1374295585431,1363,Nearby Products,200,OK,Thread Group 1-346,text,true,2349,1362
1374295561431,25383,Add Products,200,OK,Thread Group 1-169,text,true,234,25383
1374295585822,1094,Nearby Products,200,OK,Thread Group 1-193,text,true,2349,1094
1374295584427,2499,Nearby Products,200,OK,Thread Group 1-152,text,true,2349,2499
1374295586627,319,Nearby Products,200,OK,Thread Group 1-478,text,true,2349,318
1374295585861,1111,Nearby Products,200,OK,Thread Group 1-487,text,true,2349,1111
1374295556170,30850,Add Products,200,OK,Thread Group 1-251,text,true,234,30850
1374295534338,52747,Add Products,200,OK,Thread Group 1-278,text,true,234,52747
1374295585589,1522,Nearby Products,200,OK,Thread Group 1-55,text,true,2349,327
1374295585736,1400,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,1040
1374295551726,35426,Add Products,200,OK,Thread Group 1-243,text,true,234,35426
1374295585595,1584,Nearby Products,200,OK,Thread Group 1-98,text,true,2349,330
1374295586876,315,Nearby Products,200,OK,Thread Group 1-216,text,true,2349,315
1374295559180,28029,Add Products,200,OK,Thread Group 1-349,text,true,234,28028
1374295574019,13209,Nearby Products,200,OK,Thread Group 1-214,text,true,2349,12820
1374295586176,1109,Nearby Products,200,OK,Thread Group 1-159,text,true,2349,1109
1374295585710,1585,Nearby Products,200,OK,Thread Group 1-385,text,true,2349,1585
1374295585880,1433,Nearby Products,200,OK,Thread Group 1-250,text,true,2349,299
1374295587010,314,Nearby Products,200,OK,Thread Group 1-490,text,true,2349,314
1374295522761,64633,Add Products,200,OK,Thread Group 1-61,text,true,234,64633
1374295586303,1149,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,1149
1374295563240,24252,Add Products,200,OK,Thread Group 1-482,text,true,234,24252
1374295566564,20946,Add Products,200,OK,Thread Group 1-168,text,true,234,20945
1374295587206,310,Nearby Products,200,OK,Thread Group 1-169,text,true,2349,310
1374295564675,22924,Add Products,200,OK,Thread Group 1-66,text,true,234,22924
1374295560484,27122,Add Products,200,OK,Thread Group 1-71,text,true,234,27122
1374295549748,37863,Add Products,200,OK,Thread Group 1-38,text,true,234,37863
1374295520148,67499,Add Products,200,OK,Thread Group 1-383,text,true,234,67499
1374295587430,303,Nearby Products,200,OK,Thread Group 1-251,text,true,2349,303
1374295527239,60534,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-65,text,false,1845,0
1374295586290,1610,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,301
1374295587621,303,Nearby Products,200,OK,Thread Group 1-243,text,true,2349,301
1374295551326,36613,Add Products,200,OK,Thread Group 1-175,text,true,234,36613
1374295560922,27037,Add Products,200,OK,Thread Group 1-356,text,true,234,27037
1374295512354,75662,Add Products,200,OK,Thread Group 1-435,text,true,234,75662
