timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207946097,149,Add Products,200,OK,Thread Group 1-10,text,true,234,149
1374207946257,37,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,37
1374207946359,27,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207946274,113,Add Products,200,OK,Thread Group 1-8,text,true,234,113
1374207946473,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207946494,34,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,34
1374207946428,116,Add Products,200,OK,Thread Group 1-1,text,true,234,116
1374207946550,15,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,15
1374207946560,18,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207946496,103,Add Products,200,OK,Thread Group 1-6,text,true,234,103
1374207946649,36,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,36
1374207946697,30,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207946791,75,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,75
1374207946924,19,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207946956,43,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,43
1374207946959,61,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,33
1374207946900,129,Add Products,200,OK,Thread Group 1-2,text,true,234,129
1374207947021,53,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,53
1374207947079,23,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207947115,110,Add Products,200,OK,Thread Group 1-7,text,true,234,110
1374207947268,36,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207946775,529,Add Products,200,OK,Thread Group 1-3,text,true,234,529
1374207946986,415,Add Products,200,OK,Thread Group 1-9,text,true,234,415
1374207947406,31,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,11
1374207947337,114,Add Products,200,OK,Thread Group 1-5,text,true,234,114
1374207947433,23,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,23
1374207947481,32,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,4
1374207947416,98,Add Products,200,OK,Thread Group 1-4,text,true,234,98
1374207947491,72,Add Products,200,OK,Thread Group 1-10,text,true,234,72
1374207947610,28,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,28
1374207947704,20,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,20
1374207947705,88,Add Products,200,OK,Thread Group 1-8,text,true,234,88
1374207947800,18,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,18
1374207947852,18,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,18
1374207947850,35,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207947914,11,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,11
1374207947835,91,Add Products,200,OK,Thread Group 1-1,text,true,234,91
1374207947964,30,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,30
1374207947915,141,Add Products,200,OK,Thread Group 1-6,text,true,234,141
1374207948052,45,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,10
1374207948116,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207948197,12,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,12
1374207948212,18,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207948260,51,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207948311,22,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,22
1374207948305,36,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207948299,73,Add Products,200,OK,Thread Group 1-2,text,true,234,73
1374207948386,20,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,5
1374207948458,19,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,19
1374207948491,76,Add Products,200,OK,Thread Group 1-7,text,true,234,76
1374207948524,103,Add Products,200,OK,Thread Group 1-3,text,true,234,103
1374207948632,25,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,10
1374207948608,110,Add Products,200,OK,Thread Group 1-9,text,true,234,110
1374207948774,21,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,21
1374207948724,71,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,39
1374207948706,125,Add Products,200,OK,Thread Group 1-5,text,true,234,125
1374207948731,148,Add Products,200,OK,Thread Group 1-4,text,true,234,148
1374207948867,19,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207948793,113,Add Products,200,OK,Thread Group 1-10,text,true,234,113
1374207948965,12,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,12
1374207949035,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207949120,13,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,13
1374207949053,88,Add Products,200,OK,Thread Group 1-8,text,true,234,88
1374207949201,33,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207949239,21,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,21
1374207949212,66,Add Products,200,OK,Thread Group 1-1,text,true,234,66
1374207949300,26,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,26
1374207949309,20,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,19
1374207949273,90,Add Products,200,OK,Thread Group 1-6,text,true,234,90
1374207949377,28,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,4
1374207949434,18,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207949543,13,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,13
1374207949534,27,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207949716,17,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,17
1374207949726,15,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207949652,90,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,70
1374207949627,118,Add Products,200,OK,Thread Group 1-2,text,true,234,118
1374207949717,41,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,7
1374207949767,17,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,17
1374207949818,104,Add Products,200,OK,Thread Group 1-7,text,true,234,104
1374207949854,96,Add Products,200,OK,Thread Group 1-3,text,true,234,96
1374207949961,28,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207949949,90,Add Products,200,OK,Thread Group 1-9,text,true,234,90
1374207950144,20,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207950153,73,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,73
1374207950129,141,Add Products,200,OK,Thread Group 1-5,text,true,234,141
1374207950145,149,Add Products,200,OK,Thread Group 1-4,text,true,234,149
1374207950323,13,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,13
1374207950342,11,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11
1374207950453,14,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,14
1374207950409,77,Add Products,200,OK,Thread Group 1-8,text,true,234,77
1374207950138,445,Add Products,200,OK,Thread Group 1-10,text,true,234,445
1374207950650,24,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207950663,20,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207950560,150,Add Products,200,OK,Thread Group 1-1,text,true,234,150
1374207950704,16,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,16
1374207950736,29,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,17
1374207950766,28,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207950890,25,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,25
1374207950874,52,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,31
1374207951067,11,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,11
1374207951103,49,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,49
1374207951101,59,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,39
1374207951114,48,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,31
1374207951071,103,Add Products,200,OK,Thread Group 1-2,text,true,234,103
1374207951167,125,Add Products,200,OK,Thread Group 1-7,text,true,234,125
1374207951322,24,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207951202,163,Add Products,200,OK,Thread Group 1-3,text,true,234,163
1374207951345,138,Add Products,200,OK,Thread Group 1-9,text,true,234,138
1374207951472,29,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207951544,22,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207951584,24,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,24
1374207951579,104,Add Products,200,OK,Thread Group 1-4,text,true,234,104
1374207951710,14,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,14
1374207951785,15,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,15
1374207951745,96,Add Products,200,OK,Thread Group 1-8,text,true,234,96
1374207951881,44,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,44
1374207951573,429,Add Products,200,OK,Thread Group 1-5,text,true,234,429
1374207951918,118,Add Products,200,OK,Thread Group 1-10,text,true,234,118
1374207951996,78,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,12
1374207951973,134,Add Products,200,OK,Thread Group 1-1,text,true,234,134
1374207952094,24,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,24
1374207952121,53,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,30
1374207952201,48,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,25
1374207952239,14,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,14
1374207952325,34,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,4
1374207952396,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207952469,16,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,16
1374207952497,16,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,16
1374207952509,29,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,6
1374207952479,83,Add Products,200,OK,Thread Group 1-2,text,true,234,83
1374207952644,24,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,8
1374207952586,97,Add Products,200,OK,Thread Group 1-7,text,true,234,97
1374207952631,135,Add Products,200,OK,Thread Group 1-3,text,true,234,135
1374207952801,49,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207952868,25,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207952914,18,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207952972,47,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,47
1374207952943,102,Add Products,200,OK,Thread Group 1-4,text,true,234,102
1374207953091,16,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,16
1374207953081,90,Add Products,200,OK,Thread Group 1-8,text,true,234,89
1374207952772,415,Add Products,200,OK,Thread Group 1-9,text,true,234,415
1374207953169,24,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,24
1374207950227,3101,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3021
1374207953243,189,Add Products,200,OK,Thread Group 1-5,text,true,234,189
1374207953349,185,Add Products,200,OK,Thread Group 1-1,text,true,234,184
1374207953317,223,Add Products,200,OK,Thread Group 1-10,text,true,234,223
1374207953463,85,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,85
1374207953454,113,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,93
1374207953548,33,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,5
1374207953572,14,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,14
1374207953593,17,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,17
1374207953593,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207953737,124,Add Products,200,OK,Thread Group 1-6,text,true,234,124
1374207953842,25,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,25
1374207953938,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207953937,14,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,14
1374207953949,48,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207954003,27,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,6
1374207954028,112,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,10
1374207953994,162,Add Products,200,OK,Thread Group 1-7,text,true,234,162
1374207953988,193,Add Products,200,OK,Thread Group 1-2,text,true,234,193
1374207954043,170,Add Products,200,OK,Thread Group 1-3,text,true,234,170
1374207954254,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207954285,13,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,13
1374207954335,100,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,7
1374207954434,42,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,10
1374207954426,98,Add Products,200,OK,Thread Group 1-4,text,true,234,98
1374207954446,102,Add Products,200,OK,Thread Group 1-8,text,true,234,102
1374207954584,12,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,12
1374207954530,77,Add Products,200,OK,Thread Group 1-9,text,true,234,77
1374207954621,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207954699,42,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,9
1374207954677,87,Add Products,200,OK,Thread Group 1-5,text,true,234,87
1374207954557,322,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,322
1374207954839,87,Add Products,200,OK,Thread Group 1-1,text,true,234,87
1374207954952,11,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,11
1374207954949,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207954872,106,Add Products,200,OK,Thread Group 1-10,text,true,234,105
1374207955008,33,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207955026,17,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,17
1374207955040,29,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207955179,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207955180,79,Add Products,200,OK,Thread Group 1-6,text,true,234,79
1374207955275,34,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,3
1374207955340,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207955372,25,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,3
1374207955386,13,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,13
1374207955372,52,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207955447,29,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,3
1374207955450,85,Add Products,200,OK,Thread Group 1-2,text,true,234,85
1374207955459,96,Add Products,200,OK,Thread Group 1-3,text,true,234,96
1374207955657,47,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,47
1374207955657,64,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,24
1374207955762,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374207955792,49,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,3
1374207955705,137,Add Products,200,OK,Thread Group 1-7,text,true,234,137
1374207955927,19,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,19
1374207955829,123,Add Products,200,OK,Thread Group 1-4,text,true,234,123
1374207955809,151,Add Products,200,OK,Thread Group 1-8,text,true,234,151
1374207955969,42,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,42
1374207955881,153,Add Products,200,OK,Thread Group 1-9,text,true,234,153
1374207956094,31,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
1374207956125,135,Add Products,200,OK,Thread Group 1-5,text,true,234,135
1374207956246,20,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,20
1374207956191,137,Add Products,200,OK,Thread Group 1-1,text,true,234,137
1374207956333,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207956356,26,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,26
1374207956365,19,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,19
1374207956428,28,Nearby Products,200,OK,Thread Group 1-9,text,true,2349,28
1374207956416,55,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,38
1374207956239,435,Add Products,200,OK,Thread Group 1-10,text,true,234,435
1374207956683,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207956657,48,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,23
1374207956730,27,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,27
1374207956778,25,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,4
1374207956789,58,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,41
1374207956846,35,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,10
1374207956768,129,Add Products,200,OK,Thread Group 1-2,text,true,234,129
1374207956534,399,Add Products,200,OK,Thread Group 1-6,text,true,234,399
1374207956879,100,Add Products,200,OK,Thread Group 1-3,text,true,234,100
1374207957081,12,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,12
1374207957094,57,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,33
1374207957088,112,Add Products,200,OK,Thread Group 1-7,text,true,234,112
1374207957165,84,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,41
1374207957299,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207957192,158,Add Products,200,OK,Thread Group 1-8,text,true,234,158
1374207957326,43,Nearby Products,200,OK,Thread Group 1-6,text,true,2349,43
1374207957239,153,Add Products,200,OK,Thread Group 1-4,text,true,234,153
1374207957384,14,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,14
1374207957292,173,Add Products,200,OK,Thread Group 1-9,text,true,234,173
1374207957472,29,Direct Get Images,200,OK,Thread Group 1-10,text,true,59702,4
1374207957630,24,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,24
1374207957610,73,Add Products,200,OK,Thread Group 1-5,text,true,234,73
1374207957713,24,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207957659,92,Add Products,200,OK,Thread Group 1-1,text,true,234,92
1374207957777,12,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,12
1374207957776,27,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,3
