timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374212253980,3317,Direct Get Images,200,OK,Thread Group 1-257,text,true,59702,3288
1374212254059,3235,Direct Get Images,200,OK,Thread Group 1-218,text,true,59702,3210
1374212248346,8901,Add Products,200,OK,Thread Group 1-91,text,true,234,8901
1374212248285,8900,Add Products,200,OK,Thread Group 1-243,text,true,234,8900
1374212249684,7432,Add Products,200,OK,Thread Group 1-115,text,true,234,7432
1374212252818,4235,Direct Get Images,200,OK,Thread Group 1-203,text,true,59702,4211
1374212253181,3868,Direct Get Images,200,OK,Thread Group 1-685,text,true,59702,3838
1374212253187,3859,Direct Get Images,200,OK,Thread Group 1-105,text,true,59702,3833
1374212252988,4057,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,4037
1374212253222,3823,Direct Get Images,200,OK,Thread Group 1-175,text,true,59702,3797
1374212253169,3875,Direct Get Images,200,OK,Thread Group 1-535,text,true,59702,3851
1374212253175,3869,Direct Get Images,200,OK,Thread Group 1-42,text,true,59702,3842
1374212253941,4172,Nearby Products,200,OK,Thread Group 1-442,text,true,2349,4171
1374212253942,4171,Nearby Products,200,OK,Thread Group 1-173,text,true,2349,4171
1374212253929,4186,Nearby Products,200,OK,Thread Group 1-781,text,true,2349,4186
1374212253940,4178,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,4178
1374212253933,4185,Nearby Products,200,OK,Thread Group 1-541,text,true,2349,4185
1374212253931,4188,Nearby Products,200,OK,Thread Group 1-611,text,true,2349,4188
1374212253237,3806,Direct Get Images,200,OK,Thread Group 1-786,text,true,59702,3781
1374212253930,4190,Nearby Products,200,OK,Thread Group 1-397,text,true,2349,4190
1374212253927,4194,Nearby Products,200,OK,Thread Group 1-354,text,true,2349,4194
1374212253929,4194,Nearby Products,200,OK,Thread Group 1-876,text,true,2349,4194
1374212253928,4196,Nearby Products,200,OK,Thread Group 1-437,text,true,2349,4196
1374212253229,3814,Direct Get Images,200,OK,Thread Group 1-665,text,true,59702,3788
1374212251628,9038,Add Products,200,OK,Thread Group 1-880,text,true,234,9038
1374212251689,9002,Add Products,200,OK,Thread Group 1-505,text,true,234,9002
1374212251687,9073,Add Products,200,OK,Thread Group 1-941,text,true,234,9073
1374212251687,9087,Add Products,200,OK,Thread Group 1-979,text,true,234,9087
1374212252701,8189,Add Products,200,OK,Thread Group 1-563,text,true,234,8189
1374212249651,11240,Add Products,200,OK,Thread Group 1-83,text,true,234,11240
1374212259542,1365,Nearby Products,200,OK,Thread Group 1-786,text,true,2349,1365
1374212252744,8148,Add Products,200,OK,Thread Group 1-343,text,true,234,8148
1374212252169,8723,Add Products,200,OK,Thread Group 1-34,text,true,234,8723
1374212260510,455,Direct Get Images,200,OK,Thread Group 1-84,text,true,59702,170
1374212259592,1379,Nearby Products,200,OK,Thread Group 1-820,text,true,2349,1379
1374212253215,3826,Direct Get Images,200,OK,Thread Group 1-110,text,true,59702,3804
1374212253163,3877,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,3857
1374212253207,3828,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,3811
1374212260982,21,Direct Get Images,200,OK,Thread Group 1-821,text,true,59702,6
1374212254995,2038,Nearby Products,200,OK,Thread Group 1-536,text,true,2349,2038
1374212249671,7354,Add Products,200,OK,Thread Group 1-245,text,true,234,7354
1374212249678,7337,Add Products,200,OK,Thread Group 1-207,text,true,234,7337
1374212253939,3068,Direct Get Images,200,OK,Thread Group 1-537,text,true,59702,3044
1374212254039,2968,Direct Get Images,200,OK,Thread Group 1-646,text,true,59702,2930
1374212254059,2948,Direct Get Images,200,OK,Thread Group 1-211,text,true,59702,2911
1374212261002,40,Direct Get Images,200,OK,Thread Group 1-162,text,true,59702,14
1374212261018,30,Direct Get Images,200,OK,Thread Group 1-70,text,true,59702,8
1374212258507,2556,Direct Get Images,200,OK,Thread Group 1-340,text,true,59702,2521
1374212261034,34,Direct Get Images,200,OK,Thread Group 1-724,text,true,59702,7
1374212249275,11782,Add Products,200,OK,Thread Group 1-373,text,true,234,11782
1374212261052,26,Direct Get Images,200,OK,Thread Group 1-880,text,true,59702,8
1374212254078,2928,Direct Get Images,200,OK,Thread Group 1-800,text,true,59702,2883
1374212261110,40,Direct Get Images,200,OK,Thread Group 1-505,text,true,59702,5
1374212261166,24,Direct Get Images,200,OK,Thread Group 1-941,text,true,59702,11
1374212261185,35,Direct Get Images,200,OK,Thread Group 1-979,text,true,59702,11
1374212261122,123,Direct Get Images,200,OK,Thread Group 1-587,text,true,59702,34
1374212254039,2967,Direct Get Images,200,OK,Thread Group 1-516,text,true,59702,2929
1374212253951,3055,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,3023
1374212252647,8606,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,8606
1374212258508,2761,Direct Get Images,200,OK,Thread Group 1-674,text,true,59702,2730
1374212254079,2927,Direct Get Images,200,OK,Thread Group 1-174,text,true,59702,2881
1374212253945,3060,Direct Get Images,200,OK,Thread Group 1-696,text,true,59702,3030
1374212256769,4519,Nearby Products,200,OK,Thread Group 1-741,text,true,2349,4519
1374212253978,3027,Direct Get Images,200,OK,Thread Group 1-168,text,true,59702,2994
1374212253976,3029,Direct Get Images,200,OK,Thread Group 1-198,text,true,59702,2996
1374212254079,2924,Direct Get Images,200,OK,Thread Group 1-811,text,true,59702,2889
1374212253978,3025,Direct Get Images,200,OK,Thread Group 1-82,text,true,59702,2995
1374212252654,8775,Add Products,200,OK,Thread Group 1-734,text,true,234,8775
1374212261421,28,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,8
1374212261422,33,Direct Get Images,200,OK,Thread Group 1-343,text,true,59702,6
1374212261431,34,Direct Get Images,200,OK,Thread Group 1-563,text,true,59702,6
1374212261438,34,Direct Get Images,200,OK,Thread Group 1-83,text,true,59702,10
1374212253958,3044,Direct Get Images,200,OK,Thread Group 1-620,text,true,59702,3016
1374212251575,10012,Add Products,200,OK,Thread Group 1-850,text,true,234,10012
1374212251591,10033,Add Products,200,OK,Thread Group 1-986,text,true,234,10033
1374212252207,9418,Add Products,200,OK,Thread Group 1-996,text,true,234,9418
1374212252640,9060,Add Products,200,OK,Thread Group 1-64,text,true,234,9060
1374212251598,10108,Add Products,200,OK,Thread Group 1-609,text,true,234,10108
1374212210670,51130,Add Products,200,OK,Thread Group 1-733,text,true,234,51130
1374212227391,34410,Add Products,200,OK,Thread Group 1-498,text,true,234,34410
1374212253977,3025,Direct Get Images,200,OK,Thread Group 1-826,text,true,59702,2997
1374212253979,3022,Direct Get Images,200,OK,Thread Group 1-812,text,true,59702,2994
1374212254031,2970,Direct Get Images,200,OK,Thread Group 1-585,text,true,59702,2937
1374212254086,2914,Direct Get Images,200,OK,Thread Group 1-687,text,true,59702,2873
1374212253931,3069,Direct Get Images,200,OK,Thread Group 1-99,text,true,59702,3053
1374212261824,31,Direct Get Images,200,OK,Thread Group 1-711,text,true,59702,8
1374212254078,2921,Direct Get Images,200,OK,Thread Group 1-533,text,true,59702,2882
1374212261850,29,Direct Get Images,200,OK,Thread Group 1-734,text,true,59702,11
1374212254087,2906,Direct Get Images,200,OK,Thread Group 1-708,text,true,59702,2874
1374212254088,2890,Direct Get Images,200,OK,Thread Group 1-213,text,true,59702,2823
1374212256767,5167,Nearby Products,200,OK,Thread Group 1-366,text,true,2349,5167
1374212249665,7313,Add Products,200,OK,Thread Group 1-126,text,true,234,7313
1374212251622,10313,Add Products,200,OK,Thread Group 1-924,text,true,234,10313
1374212251651,10285,Add Products,200,OK,Thread Group 1-464,text,true,234,10285
1374212261471,480,Direct Get Images,200,OK,Thread Group 1-373,text,true,59702,7
1374212249638,7338,Add Products,200,OK,Thread Group 1-553,text,true,234,7338
1374212254100,2871,Direct Get Images,200,OK,Thread Group 1-252,text,true,59702,2804
1374212259249,2716,Direct Get Images,200,OK,Thread Group 1-927,text,true,59702,15
1374212254138,2832,Direct Get Images,200,OK,Thread Group 1-377,text,true,59702,2760
1374212254166,2793,Direct Get Images,200,OK,Thread Group 1-675,text,true,59702,2726
1374212256500,458,Direct Get Images,200,OK,Thread Group 1-966,text,true,59702,48
1374212255355,1598,Nearby Products,200,OK,Thread Group 1-901,text,true,2349,1598
1374212259292,2974,Direct Get Images,200,OK,Thread Group 1-103,text,true,59702,10
1374212249632,7262,Add Products,200,OK,Thread Group 1-670,text,true,234,7262
1374212259270,2997,Direct Get Images,200,OK,Thread Group 1-95,text,true,59702,9
1374212262205,70,Direct Get Images,200,OK,Thread Group 1-64,text,true,59702,46
1374212252626,9641,Add Products,200,OK,Thread Group 1-958,text,true,234,9641
1374212262240,43,Direct Get Images,200,OK,Thread Group 1-498,text,true,59702,12
1374212249620,7273,Add Products,200,OK,Thread Group 1-663,text,true,234,7273
1374212251567,10722,Add Products,200,OK,Thread Group 1-873,text,true,234,10722
1374212254577,2249,Direct Get Images,200,OK,Thread Group 1-164,text,true,59702,2206
1374212249452,7350,Add Products,200,OK,Thread Group 1-613,text,true,234,7350
1374212262262,48,Direct Get Images,200,OK,Thread Group 1-245,text,true,59702,12
1374212262262,50,Direct Get Images,200,OK,Thread Group 1-207,text,true,59702,13
1374212252189,10112,Add Products,200,OK,Thread Group 1-14,text,true,234,10112
1374212246242,10579,Add Products,200,OK,Thread Group 1-628,text,true,234,10579
1374212256697,83,Direct Get Images,200,OK,Thread Group 1-568,text,true,59702,62
1374212262340,27,Direct Get Images,200,OK,Thread Group 1-464,text,true,59702,8
1374212262351,27,Direct Get Images,200,OK,Thread Group 1-924,text,true,59702,5
1374212252737,9668,Add Products,200,OK,Thread Group 1-134,text,true,234,9668
1374212256690,85,Direct Get Images,200,OK,Thread Group 1-237,text,true,59702,10
1374212256691,83,Direct Get Images,200,OK,Thread Group 1-116,text,true,59702,67
1374212256768,5661,Nearby Products,200,OK,Thread Group 1-389,text,true,2349,5661
1374212248469,8298,Add Products,200,OK,Thread Group 1-441,text,true,234,8298
1374212248526,8241,Add Products,200,OK,Thread Group 1-194,text,true,234,8241
1374212248976,7790,Add Products,200,OK,Thread Group 1-495,text,true,234,7790
1374212246198,10603,Add Products,200,OK,Thread Group 1-348,text,true,234,10603
1374212248990,7775,Add Products,200,OK,Thread Group 1-934,text,true,234,7775
1374212248455,8309,Add Products,200,OK,Thread Group 1-355,text,true,234,8309
1374212254961,1799,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,1799
1374212254978,1782,Nearby Products,200,OK,Thread Group 1-346,text,true,2349,1782
1374212255001,1758,Nearby Products,200,OK,Thread Group 1-350,text,true,2349,1758
1374212256674,84,Direct Get Images,200,OK,Thread Group 1-640,text,true,59702,15
1374212256667,91,Direct Get Images,200,OK,Thread Group 1-326,text,true,59702,16
1374212256667,91,Direct Get Images,200,OK,Thread Group 1-331,text,true,59702,16
1374212249309,7425,Add Products,200,OK,Thread Group 1-954,text,true,234,7425
1374212255067,1653,Nearby Products,200,OK,Thread Group 1-624,text,true,2349,1653
1374212249656,7048,Add Products,200,OK,Thread Group 1-467,text,true,234,7048
1374212256674,25,Direct Get Images,200,OK,Thread Group 1-721,text,true,59702,5
1374212252195,10258,Add Products,200,OK,Thread Group 1-450,text,true,234,10258
1374212256655,34,Direct Get Images,200,OK,Thread Group 1-410,text,true,59702,14
1374212245889,10827,Add Products,200,OK,Thread Group 1-987,text,true,234,10827
1374212256654,24,Direct Get Images,200,OK,Thread Group 1-55,text,true,59702,6
1374212256637,29,Direct Get Images,200,OK,Thread Group 1-293,text,true,59702,8
1374212249301,7355,Add Products,200,OK,Thread Group 1-481,text,true,234,7355
1374212256617,35,Direct Get Images,200,OK,Thread Group 1-570,text,true,59702,14
1374212256609,22,Direct Get Images,200,OK,Thread Group 1-790,text,true,59702,9
1374212249295,7337,Add Products,200,OK,Thread Group 1-944,text,true,234,7337
1374212249288,7337,Add Products,200,OK,Thread Group 1-937,text,true,234,7337
1374212256559,62,Direct Get Images,200,OK,Thread Group 1-788,text,true,59702,42
1374212255352,1246,Nearby Products,200,OK,Thread Group 1-896,text,true,2349,1246
1374212255368,1208,Nearby Products,200,OK,Thread Group 1-503,text,true,2349,1208
1374212249276,7299,Add Products,200,OK,Thread Group 1-550,text,true,234,7299
1374212256468,90,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,17
1374212256471,77,Direct Get Images,200,OK,Thread Group 1-118,text,true,59702,12
1374212255331,1194,Nearby Products,200,OK,Thread Group 1-992,text,true,2349,1194
1374212249260,7260,Add Products,200,OK,Thread Group 1-638,text,true,234,7260
1374212256470,25,Direct Get Images,200,OK,Thread Group 1-279,text,true,59702,8
1374212245789,10722,Add Products,200,OK,Thread Group 1-400,text,true,234,10722
1374212248477,7982,Add Products,200,OK,Thread Group 1-3,text,true,234,7982
1374212248519,7904,Add Products,200,OK,Thread Group 1-342,text,true,234,7904
1374212249435,6988,Add Products,200,OK,Thread Group 1-508,text,true,234,6988
1374212248958,7464,Add Products,200,OK,Thread Group 1-868,text,true,234,7464
1374212247532,7993,Add Products,200,OK,Thread Group 1-308,text,true,234,7993
1374212218394,37096,Add Products,200,OK,Thread Group 1-75,text,true,234,37096
1374212248299,7132,Add Products,200,OK,Thread Group 1-169,text,true,234,7132
1374212246762,8704,Add Products,200,OK,Thread Group 1-112,text,true,234,8704
1374212247746,7684,Add Products,200,OK,Thread Group 1-152,text,true,234,7684
1374212222160,33299,Add Products,200,OK,Thread Group 1-4,text,true,234,33299
1374212248498,6931,Add Products,200,OK,Thread Group 1-229,text,true,234,6931
1374212247817,7383,Add Products,200,OK,Thread Group 1-722,text,true,234,7383
1374212248448,6741,Add Products,200,OK,Thread Group 1-999,text,true,234,6741
1374212247824,7364,Add Products,200,OK,Thread Group 1-543,text,true,234,7364
1374212248512,6676,Add Products,200,OK,Thread Group 1-851,text,true,234,6676
1374212248463,6498,Add Products,200,OK,Thread Group 1-612,text,true,234,6498
1374212252604,1888,Nearby Products,200,OK,Thread Group 1-993,text,true,2349,1888
1374212207887,46693,Add Products,200,OK,Thread Group 1-925,text,true,234,46693
1374212247521,7004,Add Products,200,OK,Thread Group 1-206,text,true,234,7004
1374212248432,6057,Add Products,200,OK,Thread Group 1-809,text,true,234,6057
1374212213454,40740,Add Products,200,OK,Thread Group 1-736,text,true,234,40740
1374212252729,1309,Nearby Products,200,OK,Thread Group 1-109,text,true,2349,1309
1374212247732,6299,Add Products,200,OK,Thread Group 1-107,text,true,234,6299
1374212247698,6368,Add Products,200,OK,Thread Group 1-227,text,true,234,6368
1374212252680,1329,Nearby Products,200,OK,Thread Group 1-233,text,true,2349,1329
1374212252675,1318,Nearby Products,200,OK,Thread Group 1-292,text,true,2349,1318
1374212252652,1333,Nearby Products,200,OK,Thread Group 1-623,text,true,2349,1333
1374212252081,1898,Nearby Products,200,OK,Thread Group 1-695,text,true,2349,1898
1374212245850,8162,Add Products,200,OK,Thread Group 1-957,text,true,234,8162
1374212252681,1295,Nearby Products,200,OK,Thread Group 1-111,text,true,2349,1295
1374212252664,1312,Nearby Products,200,OK,Thread Group 1-671,text,true,2349,1312
1374212252665,1311,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,1310
1374212252675,1295,Nearby Products,200,OK,Thread Group 1-294,text,true,2349,1295
1374212252676,1294,Nearby Products,200,OK,Thread Group 1-604,text,true,2349,1294
1374212252665,1298,Nearby Products,200,OK,Thread Group 1-453,text,true,2349,1298
1374212252653,1309,Nearby Products,200,OK,Thread Group 1-185,text,true,2349,1309
1374212252651,1311,Nearby Products,200,OK,Thread Group 1-886,text,true,2349,1310
1374212252650,1309,Nearby Products,200,OK,Thread Group 1-472,text,true,2349,1309
1374212252648,1308,Nearby Products,200,OK,Thread Group 1-684,text,true,2349,1308
1374212252648,1306,Nearby Products,200,OK,Thread Group 1-504,text,true,2349,1306
1374212252647,1306,Nearby Products,200,OK,Thread Group 1-409,text,true,2349,1306
1374212245958,8021,Add Products,200,OK,Thread Group 1-337,text,true,234,8021
1374212246011,7956,Add Products,200,OK,Thread Group 1-46,text,true,234,7956
1374212252621,1299,Nearby Products,200,OK,Thread Group 1-923,text,true,2349,1299
1374212246112,7842,Add Products,200,OK,Thread Group 1-221,text,true,234,7842
1374212252319,1600,Nearby Products,200,OK,Thread Group 1-190,text,true,2349,1600
1374212236358,17577,Add Products,200,OK,Thread Group 1-616,text,true,234,17577
1374212246206,7743,Add Products,200,OK,Thread Group 1-615,text,true,234,7743
1374212247128,6820,Add Products,200,OK,Thread Group 1-50,text,true,234,6820
1374212246749,7198,Add Products,200,OK,Thread Group 1-138,text,true,234,7198
1374212245870,7358,Add Products,200,OK,Thread Group 1-648,text,true,234,7358
1374212251928,1251,Nearby Products,200,OK,Thread Group 1-466,text,true,2349,1251
1374212247136,6057,Add Products,200,OK,Thread Group 1-372,text,true,234,6056
1374212246189,7002,Add Products,200,OK,Thread Group 1-60,text,true,234,7002
1374212251962,1178,Nearby Products,200,OK,Thread Group 1-905,text,true,2349,1178
