timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374213585762,27,Direct Get Images,200,OK,Thread Group 1-7,text,true,59702,9
1374213585028,771,Nearby Products,200,OK,Thread Group 1-52,text,true,2349,771
1374213581127,4714,Add Products,200,OK,Thread Group 1-27,text,true,234,4714
1374213585858,26,Direct Get Images,200,OK,Thread Group 1-32,text,true,59702,7
1374213585871,35,Direct Get Images,200,OK,Thread Group 1-43,text,true,59702,9
1374213580873,5103,Add Products,200,OK,Thread Group 1-79,text,true,234,5103
1374213580865,5111,Add Products,200,OK,Thread Group 1-34,text,true,234,5111
1374213580858,5119,Add Products,200,OK,Thread Group 1-49,text,true,234,5119
1374213585902,87,Direct Get Images,200,OK,Thread Group 1-78,text,true,59702,73
1374213585977,24,Direct Get Images,200,OK,Thread Group 1-56,text,true,59702,8
1374213585253,755,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,755
1374213581667,4352,Add Products,200,OK,Thread Group 1-21,text,true,234,4352
1374213585996,33,Direct Get Images,200,OK,Thread Group 1-89,text,true,59702,11
1374213580788,5246,Add Products,200,OK,Thread Group 1-19,text,true,234,5246
1374213586056,32,Direct Get Images,200,OK,Thread Group 1-88,text,true,59702,11
1374213581397,4702,Add Products,200,OK,Thread Group 1-93,text,true,234,4702
1374213586076,26,Direct Get Images,200,OK,Thread Group 1-33,text,true,59702,9
1374213586158,30,Direct Get Images,200,OK,Thread Group 1-83,text,true,59702,12
1374213585453,778,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,778
1374213585460,777,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,777
1374213585470,783,Nearby Products,200,OK,Thread Group 1-74,text,true,2349,783
1374213586250,19,Direct Get Images,200,OK,Thread Group 1-27,text,true,59702,7
1374213585545,754,Nearby Products,200,OK,Thread Group 1-23,text,true,2349,754
1374213585574,742,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,742
1374213585574,744,Nearby Products,200,OK,Thread Group 1-57,text,true,2349,744
1374213585582,755,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,755
1374213585647,741,Nearby Products,200,OK,Thread Group 1-41,text,true,2349,741
1374213586370,21,Direct Get Images,200,OK,Thread Group 1-79,text,true,59702,4
1374213582018,4381,Add Products,200,OK,Thread Group 1-51,text,true,234,4381
1374213586377,26,Direct Get Images,200,OK,Thread Group 1-49,text,true,59702,9
1374213586396,31,Direct Get Images,200,OK,Thread Group 1-34,text,true,59702,15
1374213586417,32,Direct Get Images,200,OK,Thread Group 1-21,text,true,59702,10
1374213586422,34,Direct Get Images,200,OK,Thread Group 1-19,text,true,59702,11
1374213582059,4406,Add Products,200,OK,Thread Group 1-46,text,true,234,4406
1374213585738,761,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,761
1374213581806,4734,Add Products,200,OK,Thread Group 1-44,text,true,234,4734
1374213586522,29,Direct Get Images,200,OK,Thread Group 1-93,text,true,59702,7
1374213585816,771,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,771
1374213581880,4721,Add Products,200,OK,Thread Group 1-70,text,true,234,4721
1374213581522,5103,Add Products,200,OK,Thread Group 1-15,text,true,234,5103
1374213585874,770,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,770
1374213581532,5116,Add Products,200,OK,Thread Group 1-65,text,true,234,5116
1374213581627,5116,Add Products,200,OK,Thread Group 1-67,text,true,234,5116
1374213581621,5126,Add Products,200,OK,Thread Group 1-1,text,true,234,5126
1374213582010,4744,Add Products,200,OK,Thread Group 1-59,text,true,234,4744
1374213581705,5097,Add Products,200,OK,Thread Group 1-99,text,true,234,5097
1374213582004,4821,Add Products,200,OK,Thread Group 1-8,text,true,234,4821
1374213586804,30,Direct Get Images,200,OK,Thread Group 1-51,text,true,59702,16
1374213582096,4744,Add Products,200,OK,Thread Group 1-75,text,true,234,4744
1374213586125,755,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,755
1374213586851,40,Direct Get Images,200,OK,Thread Group 1-46,text,true,59702,6
1374213586185,775,Nearby Products,200,OK,Thread Group 1-7,text,true,2349,775
1374213582188,4773,Add Products,200,OK,Thread Group 1-26,text,true,234,4773
1374213586966,23,Direct Get Images,200,OK,Thread Group 1-44,text,true,59702,7
1374213587005,25,Direct Get Images,200,OK,Thread Group 1-70,text,true,59702,8
1374213586289,759,Nearby Products,200,OK,Thread Group 1-32,text,true,2349,759
1374213587046,20,Direct Get Images,200,OK,Thread Group 1-65,text,true,59702,6
1374213587051,39,Direct Get Images,200,OK,Thread Group 1-15,text,true,59702,7
1374213586364,742,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,742
1374213586378,739,Nearby Products,200,OK,Thread Group 1-78,text,true,2349,739
1374213586417,731,Nearby Products,200,OK,Thread Group 1-56,text,true,2349,731
1374213582442,4715,Add Products,200,OK,Thread Group 1-80,text,true,234,4715
1374213586433,728,Nearby Products,200,OK,Thread Group 1-89,text,true,2349,728
1374213587138,28,Direct Get Images,200,OK,Thread Group 1-67,text,true,59702,11
1374213587149,42,Direct Get Images,200,OK,Thread Group 1-59,text,true,59702,8
1374213587162,37,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,15
1374213586493,727,Nearby Products,200,OK,Thread Group 1-88,text,true,2349,727
1374213587204,30,Direct Get Images,200,OK,Thread Group 1-99,text,true,59702,13
1374213586527,727,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,727
1374213587242,24,Direct Get Images,200,OK,Thread Group 1-75,text,true,59702,11
1374213587246,30,Direct Get Images,200,OK,Thread Group 1-8,text,true,59702,8
1374213586602,737,Nearby Products,200,OK,Thread Group 1-83,text,true,2349,737
1374213587357,32,Direct Get Images,200,OK,Thread Group 1-26,text,true,59702,8
1374213581916,5489,Add Products,200,OK,Thread Group 1-63,text,true,234,5489
1374213582696,4737,Add Products,200,OK,Thread Group 1-48,text,true,234,4737
1374213586695,753,Nearby Products,200,OK,Thread Group 1-27,text,true,2349,753
1374213586794,744,Nearby Products,200,OK,Thread Group 1-79,text,true,2349,744
1374213582075,5476,Add Products,200,OK,Thread Group 1-91,text,true,234,5476
1374213586803,748,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,748
1374213586826,734,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,734
1374213581797,5769,Add Products,200,OK,Thread Group 1-62,text,true,234,5769
1374213582802,4784,Add Products,200,OK,Thread Group 1-94,text,true,234,4784
1374213587557,34,Direct Get Images,200,OK,Thread Group 1-80,text,true,59702,10
1374213582518,5089,Add Products,200,OK,Thread Group 1-37,text,true,234,5089
1374213586861,746,Nearby Products,200,OK,Thread Group 1-21,text,true,2349,746
1374213586850,771,Nearby Products,200,OK,Thread Group 1-19,text,true,2349,771
1374213586965,757,Nearby Products,200,OK,Thread Group 1-93,text,true,2349,757
1374213582972,4774,Add Products,200,OK,Thread Group 1-13,text,true,234,4774
1374213583319,4474,Add Products,200,OK,Thread Group 1-84,text,true,234,4474
1374213587797,29,Direct Get Images,200,OK,Thread Group 1-63,text,true,59702,7
1374213587850,30,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,6
1374213583161,4756,Add Products,200,OK,Thread Group 1-72,text,true,234,4756
1374213583089,4830,Add Products,200,OK,Thread Group 1-85,text,true,234,4829
1374213582465,5472,Add Products,200,OK,Thread Group 1-22,text,true,234,5472
1374213587239,787,Nearby Products,200,OK,Thread Group 1-51,text,true,2349,787
1374213583255,4772,Add Products,200,OK,Thread Group 1-97,text,true,234,4772
1374213587294,756,Nearby Products,200,OK,Thread Group 1-46,text,true,2349,756
1374213587959,92,Direct Get Images,200,OK,Thread Group 1-91,text,true,59702,71
1374213588033,25,Direct Get Images,200,OK,Thread Group 1-62,text,true,59702,7
1374213588033,31,Direct Get Images,200,OK,Thread Group 1-94,text,true,59702,9
1374213588035,35,Direct Get Images,200,OK,Thread Group 1-37,text,true,59702,8
1374213583631,4444,Add Products,200,OK,Thread Group 1-71,text,true,234,4444
1374213583341,4809,Add Products,200,OK,Thread Group 1-11,text,true,234,4809
1374213583615,4542,Add Products,200,OK,Thread Group 1-100,text,true,234,4542
1374213587396,765,Nearby Products,200,OK,Thread Group 1-44,text,true,2349,765
1374213583390,4783,Add Products,200,OK,Thread Group 1-17,text,true,234,4783
1374213588148,34,Direct Get Images,200,OK,Thread Group 1-13,text,true,59702,13
1374213587437,750,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,750
1374213588189,25,Direct Get Images,200,OK,Thread Group 1-84,text,true,59702,10
1374213583443,4785,Add Products,200,OK,Thread Group 1-69,text,true,234,4784
1374213587481,774,Nearby Products,200,OK,Thread Group 1-65,text,true,2349,774
1374213587508,759,Nearby Products,200,OK,Thread Group 1-15,text,true,2349,759
1374213583812,4473,Add Products,200,OK,Thread Group 1-12,text,true,234,4473
1374213587575,753,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,753
1374213582878,5459,Add Products,200,OK,Thread Group 1-39,text,true,234,5459
1374213587599,745,Nearby Products,200,OK,Thread Group 1-59,text,true,2349,745
1374213588334,22,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,9
1374213588328,34,Direct Get Images,200,OK,Thread Group 1-85,text,true,59702,10
1374213588322,45,Direct Get Images,200,OK,Thread Group 1-72,text,true,59702,10
1374213587608,765,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,765
1374213587631,762,Nearby Products,200,OK,Thread Group 1-99,text,true,2349,762
1374213583278,5123,Add Products,200,OK,Thread Group 1-47,text,true,234,5123
1374213587683,743,Nearby Products,200,OK,Thread Group 1-8,text,true,2349,743
1374213587691,740,Nearby Products,200,OK,Thread Group 1-75,text,true,2349,740
1374213588445,25,Direct Get Images,200,OK,Thread Group 1-97,text,true,59702,12
1374213588478,27,Direct Get Images,200,OK,Thread Group 1-71,text,true,59702,11
1374213587799,737,Nearby Products,200,OK,Thread Group 1-26,text,true,2349,737
1374213584025,4516,Add Products,200,OK,Thread Group 1-55,text,true,234,4516
1374213588551,23,Direct Get Images,200,OK,Thread Group 1-11,text,true,59702,8
1374213588553,27,Direct Get Images,200,OK,Thread Group 1-100,text,true,59702,5
1374213588565,24,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,7
1374213583819,4796,Add Products,200,OK,Thread Group 1-31,text,true,234,4796
1374213588636,24,Direct Get Images,200,OK,Thread Group 1-69,text,true,59702,8
1374213588690,24,Direct Get Images,200,OK,Thread Group 1-12,text,true,59702,7
1374213584275,4478,Add Products,200,OK,Thread Group 1-95,text,true,234,4478
1374213588742,22,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,5
1374213588034,741,Nearby Products,200,OK,Thread Group 1-80,text,true,2349,741
1374213584014,4836,Add Products,200,OK,Thread Group 1-28,text,true,234,4836
1374213584019,4832,Add Products,200,OK,Thread Group 1-82,text,true,234,4832
1374213588853,26,Direct Get Images,200,OK,Thread Group 1-47,text,true,59702,8
1374213584098,4814,Add Products,200,OK,Thread Group 1-2,text,true,234,4814
1374213584138,4815,Add Products,200,OK,Thread Group 1-58,text,true,234,4815
1374213588939,24,Direct Get Images,200,OK,Thread Group 1-55,text,true,59702,8
1374213588235,735,Nearby Products,200,OK,Thread Group 1-63,text,true,2349,735
1374213584557,4428,Add Products,200,OK,Thread Group 1-68,text,true,234,4428
1374213584482,4507,Add Products,200,OK,Thread Group 1-40,text,true,234,4507
1374213588275,738,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,738
1374213583883,5133,Add Products,200,OK,Thread Group 1-61,text,true,234,5133
1374213589005,30,Direct Get Images,200,OK,Thread Group 1-31,text,true,59702,8
1374213588463,714,Nearby Products,200,OK,Thread Group 1-94,text,true,2349,714
1374213588462,716,Nearby Products,200,OK,Thread Group 1-62,text,true,2349,716
1374213588463,715,Nearby Products,200,OK,Thread Group 1-91,text,true,2349,715
1374213584672,4516,Add Products,200,OK,Thread Group 1-9,text,true,234,4516
1374213589161,31,Direct Get Images,200,OK,Thread Group 1-95,text,true,59702,15
1374213588465,733,Nearby Products,200,OK,Thread Group 1-37,text,true,2349,733
1374213584410,4837,Add Products,200,OK,Thread Group 1-66,text,true,234,4837
1374213589250,21,Direct Get Images,200,OK,Thread Group 1-82,text,true,59702,6
1374213589264,33,Direct Get Images,200,OK,Thread Group 1-28,text,true,59702,12
1374213588598,725,Nearby Products,200,OK,Thread Group 1-13,text,true,2349,725
1374213589303,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,8
1374213588633,724,Nearby Products,200,OK,Thread Group 1-84,text,true,2349,724
1374213589362,23,Direct Get Images,200,OK,Thread Group 1-58,text,true,59702,7
1374213584624,4772,Add Products,200,OK,Thread Group 1-24,text,true,234,4772
1374213589391,26,Direct Get Images,200,OK,Thread Group 1-68,text,true,59702,12
1374213589403,36,Direct Get Images,200,OK,Thread Group 1-40,text,true,59702,10
1374213589424,23,Direct Get Images,200,OK,Thread Group 1-61,text,true,59702,5
1374213585007,4445,Add Products,200,OK,Thread Group 1-64,text,true,234,4445
1374213585013,4448,Add Products,200,OK,Thread Group 1-45,text,true,234,4448
1374213588770,740,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,740
1374213588772,738,Nearby Products,200,OK,Thread Group 1-72,text,true,2349,738
1374213588771,740,Nearby Products,200,OK,Thread Group 1-85,text,true,2349,740
1374213584723,4812,Add Products,200,OK,Thread Group 1-29,text,true,234,4811
1374213584370,5199,Add Products,200,OK,Thread Group 1-53,text,true,234,5199
1374213588866,726,Nearby Products,200,OK,Thread Group 1-97,text,true,2349,726
1374213589574,25,Direct Get Images,200,OK,Thread Group 1-9,text,true,59702,10
1374213588899,733,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,733
1374213589626,21,Direct Get Images,200,OK,Thread Group 1-66,text,true,59702,7
1374213588978,740,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,740
1374213588985,752,Nearby Products,200,OK,Thread Group 1-11,text,true,2349,752
1374213588989,749,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,749
1374213585000,4783,Add Products,200,OK,Thread Group 1-81,text,true,234,4783
1374213585020,4777,Add Products,200,OK,Thread Group 1-35,text,true,234,4777
1374213584694,5119,Add Products,200,OK,Thread Group 1-98,text,true,234,5119
1374213589064,765,Nearby Products,200,OK,Thread Group 1-69,text,true,2349,765
1374213589806,35,Direct Get Images,200,OK,Thread Group 1-24,text,true,59702,10
1374213589117,733,Nearby Products,200,OK,Thread Group 1-12,text,true,2349,733
1374213589847,25,Direct Get Images,200,OK,Thread Group 1-64,text,true,59702,8
1374213585054,4823,Add Products,200,OK,Thread Group 1-50,text,true,234,4823
1374213585068,4810,Add Products,200,OK,Thread Group 1-90,text,true,234,4810
1374213589860,26,Direct Get Images,200,OK,Thread Group 1-45,text,true,59702,9
1374213589160,739,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,739
1374213585164,4818,Add Products,200,OK,Thread Group 1-20,text,true,234,4818
1374213589989,28,Direct Get Images,200,OK,Thread Group 1-53,text,true,59702,8
1374213589989,36,Direct Get Images,200,OK,Thread Group 1-29,text,true,59702,8
1374213589290,749,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,749
1374213585277,4798,Add Products,200,OK,Thread Group 1-36,text,true,234,4798
1374213584929,5194,Add Products,200,OK,Thread Group 1-86,text,true,234,5194
1374213589378,755,Nearby Products,200,OK,Thread Group 1-55,text,true,2349,755
1374213589432,722,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,722
1374213585262,4893,Add Products,200,OK,Thread Group 1-6,text,true,234,4893
1374213585395,4770,Add Products,200,OK,Thread Group 1-38,text,true,234,4770
1374213585381,4798,Add Products,200,OK,Thread Group 1-42,text,true,234,4798
1374213585435,4748,Add Products,200,OK,Thread Group 1-60,text,true,234,4748
1374213590184,24,Direct Get Images,200,OK,Thread Group 1-81,text,true,59702,9
1374213590195,23,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,10
1374213585794,4453,Add Products,200,OK,Thread Group 1-73,text,true,234,4453
1374213590229,25,Direct Get Images,200,OK,Thread Group 1-98,text,true,59702,8
1374213589583,717,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,717
1374213590276,24,Direct Get Images,200,OK,Thread Group 1-90,text,true,59702,11
1374213585577,4733,Add Products,200,OK,Thread Group 1-77,text,true,234,4733
1374213590280,39,Direct Get Images,200,OK,Thread Group 1-50,text,true,59702,8
1374213589666,715,Nearby Products,200,OK,Thread Group 1-82,text,true,2349,715
1374213589677,713,Nearby Products,200,OK,Thread Group 1-28,text,true,2349,713
1374213590371,31,Direct Get Images,200,OK,Thread Group 1-20,text,true,59702,10
1374213589721,710,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,710
1374213589789,699,Nearby Products,200,OK,Thread Group 1-58,text,true,2349,699
1374213586051,4444,Add Products,200,OK,Thread Group 1-54,text,true,234,4444
1374213589833,680,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,680
1374213586043,4474,Add Products,200,OK,Thread Group 1-87,text,true,234,4474
1374213590491,30,Direct Get Images,200,OK,Thread Group 1-36,text,true,59702,10
1374213589846,680,Nearby Products,200,OK,Thread Group 1-40,text,true,2349,680
1374213590507,26,Direct Get Images,200,OK,Thread Group 1-86,text,true,59702,6
1374213589850,688,Nearby Products,200,OK,Thread Group 1-61,text,true,2349,688
1374213590546,29,Direct Get Images,200,OK,Thread Group 1-6,text,true,59702,9
1374213590573,26,Direct Get Images,200,OK,Thread Group 1-38,text,true,59702,12
