timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374210974703,699,Nearby Products,200,OK,Thread Group 1-220,text,true,2349,699
1374210954547,20916,Add Products,200,OK,Thread Group 1-258,text,true,234,20916
1374210943065,32405,Add Products,200,OK,Thread Group 1-345,text,true,234,32405
1374210958284,17196,Add Products,200,OK,Thread Group 1-35,text,true,234,17196
1374210975461,20,Direct Get Images,200,OK,Thread Group 1-161,text,true,59702,6
1374210975457,25,Direct Get Images,200,OK,Thread Group 1-363,text,true,59702,5
1374210946553,28959,Add Products,200,OK,Thread Group 1-477,text,true,234,28959
1374210948384,27172,Add Products,200,OK,Thread Group 1-211,text,true,234,27172
1374210975554,21,Direct Get Images,200,OK,Thread Group 1-459,text,true,59702,6
1374210945113,30498,Add Products,200,OK,Thread Group 1-355,text,true,234,30498
1374210974918,699,Nearby Products,200,OK,Thread Group 1-257,text,true,2349,699
1374210938800,36818,Add Products,200,OK,Thread Group 1-226,text,true,234,36818
1374210975646,25,Direct Get Images,200,OK,Thread Group 1-48,text,true,59702,6
1374210958305,17372,Add Products,200,OK,Thread Group 1-369,text,true,234,17372
1374210975651,30,Direct Get Images,200,OK,Thread Group 1-231,text,true,59702,5
1374210975662,25,Direct Get Images,200,OK,Thread Group 1-92,text,true,59702,6
1374210926865,48848,Add Products,200,OK,Thread Group 1-439,text,true,234,48848
1374210930440,45279,Add Products,200,OK,Thread Group 1-196,text,true,234,45279
1374210944777,30968,Add Products,200,OK,Thread Group 1-387,text,true,234,30968
1374210946731,29025,Add Products,200,OK,Thread Group 1-401,text,true,234,29025
1374210975799,21,Direct Get Images,200,OK,Thread Group 1-177,text,true,59702,4
1374210975811,26,Direct Get Images,200,OK,Thread Group 1-39,text,true,59702,4
1374210955423,20495,Add Products,200,OK,Thread Group 1-22,text,true,234,20495
1374210975919,33,Direct Get Images,200,OK,Thread Group 1-258,text,true,59702,13
1374210975918,35,Direct Get Images,200,OK,Thread Group 1-345,text,true,59702,14
1374210975917,37,Direct Get Images,200,OK,Thread Group 1-477,text,true,59702,11
1374210951135,24994,Add Products,200,OK,Thread Group 1-125,text,true,234,24994
1374210958997,17133,Add Products,200,OK,Thread Group 1-444,text,true,234,17133
1374210938488,37642,Add Products,200,OK,Thread Group 1-390,text,true,234,37642
1374210975467,666,Nearby Products,200,OK,Thread Group 1-47,text,true,2349,666
1374210946852,29284,Add Products,200,OK,Thread Group 1-73,text,true,234,29284
1374210976133,21,Direct Get Images,200,OK,Thread Group 1-211,text,true,59702,5
1374210976139,18,Direct Get Images,200,OK,Thread Group 1-401,text,true,59702,5
1374210976131,39,Direct Get Images,200,OK,Thread Group 1-35,text,true,59702,6
1374210976134,42,Direct Get Images,200,OK,Thread Group 1-355,text,true,59702,7
1374210976140,42,Direct Get Images,200,OK,Thread Group 1-369,text,true,59702,5
1374210976136,52,Direct Get Images,200,OK,Thread Group 1-226,text,true,59702,6
1374210976146,48,Direct Get Images,200,OK,Thread Group 1-439,text,true,59702,6
1374210976147,55,Direct Get Images,200,OK,Thread Group 1-196,text,true,59702,6
1374210938738,37471,Add Products,200,OK,Thread Group 1-408,text,true,234,37471
1374210947917,28310,Add Products,200,OK,Thread Group 1-347,text,true,234,28310
1374210975580,675,Nearby Products,200,OK,Thread Group 1-157,text,true,2349,675
1374210976256,21,Direct Get Images,200,OK,Thread Group 1-387,text,true,59702,5
1374210937702,38612,Add Products,200,OK,Thread Group 1-106,text,true,234,38612
1374210975654,662,Nearby Products,200,OK,Thread Group 1-301,text,true,2349,662
1374210976314,25,Direct Get Images,200,OK,Thread Group 1-22,text,true,59702,5
1374210951734,24612,Add Products,200,OK,Thread Group 1-268,text,true,234,24611
1374210946158,30229,Add Products,200,OK,Thread Group 1-71,text,true,234,30229
1374210950314,26157,Add Products,200,OK,Thread Group 1-149,text,true,234,26157
1374210946937,29544,Add Products,200,OK,Thread Group 1-242,text,true,234,29544
1374210975810,699,Nearby Products,200,OK,Thread Group 1-451,text,true,2349,698
1374210976527,18,Direct Get Images,200,OK,Thread Group 1-444,text,true,59702,6
1374210976523,29,Direct Get Images,200,OK,Thread Group 1-390,text,true,59702,5
1374210931830,44749,Add Products,200,OK,Thread Group 1-470,text,true,234,44749
1374210976544,38,Direct Get Images,200,OK,Thread Group 1-73,text,true,59702,19
1374210975917,701,Nearby Products,200,OK,Thread Group 1-363,text,true,2349,701
1374210976599,45,Direct Get Images,200,OK,Thread Group 1-408,text,true,59702,6
1374210932884,43768,Add Products,200,OK,Thread Group 1-499,text,true,234,43768
1374210976643,31,Direct Get Images,200,OK,Thread Group 1-347,text,true,59702,6
1374210975971,709,Nearby Products,200,OK,Thread Group 1-459,text,true,2349,709
1374210976738,23,Direct Get Images,200,OK,Thread Group 1-268,text,true,59702,6
1374210976537,241,Direct Get Images,200,OK,Thread Group 1-125,text,true,59702,6
1374210976752,32,Direct Get Images,200,OK,Thread Group 1-106,text,true,59702,4
1374210936577,40226,Add Products,200,OK,Thread Group 1-152,text,true,234,40226
1374210976790,28,Direct Get Images,200,OK,Thread Group 1-71,text,true,59702,5
1374210951887,24937,Add Products,200,OK,Thread Group 1-17,text,true,234,24937
1374210975149,1708,Nearby Products,200,OK,Thread Group 1-313,text,true,2349,1708
1374210976144,732,Nearby Products,200,OK,Thread Group 1-92,text,true,2349,732
1374210949201,27677,Add Products,200,OK,Thread Group 1-424,text,true,234,27677
1374210976132,749,Nearby Products,200,OK,Thread Group 1-161,text,true,2349,749
1374210976145,741,Nearby Products,200,OK,Thread Group 1-231,text,true,2349,741
1374210976864,29,Direct Get Images,200,OK,Thread Group 1-149,text,true,59702,6
1374210930524,46385,Add Products,200,OK,Thread Group 1-285,text,true,234,46385
1374210976879,31,Direct Get Images,200,OK,Thread Group 1-242,text,true,59702,5
1374210976256,710,Nearby Products,200,OK,Thread Group 1-177,text,true,2349,710
1374210974265,2736,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,2736
1374210976982,42,Direct Get Images,200,OK,Thread Group 1-470,text,true,59702,5
1374210936940,40113,Add Products,200,OK,Thread Group 1-204,text,true,234,40113
1374210977043,98,Direct Get Images,200,OK,Thread Group 1-499,text,true,59702,5
1374210975494,1696,Nearby Products,200,OK,Thread Group 1-335,text,true,2349,1696
1374210977188,35,Direct Get Images,200,OK,Thread Group 1-152,text,true,59702,5
1374210976515,708,Nearby Products,200,OK,Thread Group 1-477,text,true,2349,708
1374210976533,700,Nearby Products,200,OK,Thread Group 1-258,text,true,2349,700
1374210976527,721,Nearby Products,200,OK,Thread Group 1-345,text,true,2349,721
1374210939920,37330,Add Products,200,OK,Thread Group 1-115,text,true,234,37330
1374210977228,23,Direct Get Images,200,OK,Thread Group 1-17,text,true,59702,5
1374210976570,715,Nearby Products,200,OK,Thread Group 1-355,text,true,2349,714
1374210976588,701,Nearby Products,200,OK,Thread Group 1-369,text,true,2349,701
1374210976578,712,Nearby Products,200,OK,Thread Group 1-211,text,true,2349,712
1374210976592,699,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,699
1374210976597,698,Nearby Products,200,OK,Thread Group 1-35,text,true,2349,698
1374210976601,698,Nearby Products,200,OK,Thread Group 1-196,text,true,2349,698
1374210977285,24,Direct Get Images,200,OK,Thread Group 1-424,text,true,59702,5
1374210976599,731,Nearby Products,200,OK,Thread Group 1-226,text,true,2349,731
1374210938156,39235,Add Products,200,OK,Thread Group 1-292,text,true,234,39235
1374210943664,33741,Add Products,200,OK,Thread Group 1-263,text,true,234,33741
1374210976751,673,Nearby Products,200,OK,Thread Group 1-387,text,true,2349,673
1374210946949,30527,Add Products,200,OK,Thread Group 1-485,text,true,234,30527
1374210977465,22,Direct Get Images,200,OK,Thread Group 1-204,text,true,59702,5
1374210936692,40804,Add Products,200,OK,Thread Group 1-119,text,true,234,40804
1374210951517,26071,Add Products,200,OK,Thread Group 1-273,text,true,234,26071
1374210937295,40358,Add Products,200,OK,Thread Group 1-357,text,true,234,40358
1374210976982,683,Nearby Products,200,OK,Thread Group 1-73,text,true,2349,683
1374210976957,708,Nearby Products,200,OK,Thread Group 1-444,text,true,2349,708
1374210976952,736,Nearby Products,200,OK,Thread Group 1-390,text,true,2349,736
1374210977664,32,Direct Get Images,200,OK,Thread Group 1-115,text,true,59702,5
1374210977318,393,Direct Get Images,200,OK,Thread Group 1-285,text,true,59702,5
1374210926295,51431,Add Products,200,OK,Thread Group 1-404,text,true,234,51431
1374210939935,37853,Add Products,200,OK,Thread Group 1-436,text,true,234,37853
1374210976137,1669,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,1669
1374210977797,24,Direct Get Images,200,OK,Thread Group 1-292,text,true,59702,7
1374210977803,26,Direct Get Images,200,OK,Thread Group 1-263,text,true,59702,5
1374210977167,664,Nearby Products,200,OK,Thread Group 1-268,text,true,2349,664
1374210957527,20331,Add Products,200,OK,Thread Group 1-384,text,true,234,20331
1374210977202,665,Nearby Products,200,OK,Thread Group 1-106,text,true,2349,665
1374210977205,667,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,667
1374210977866,24,Direct Get Images,200,OK,Thread Group 1-485,text,true,59702,7
1374210945349,32549,Add Products,200,OK,Thread Group 1-182,text,true,234,32549
1374210933981,43918,Add Products,200,OK,Thread Group 1-429,text,true,234,43918
1374210977889,36,Direct Get Images,200,OK,Thread Group 1-119,text,true,59702,11
1374210977296,710,Nearby Products,200,OK,Thread Group 1-242,text,true,2349,709
1374210946767,31240,Add Products,200,OK,Thread Group 1-496,text,true,234,31240
1374210978005,27,Direct Get Images,200,OK,Thread Group 1-273,text,true,59702,6
1374210977302,737,Nearby Products,200,OK,Thread Group 1-149,text,true,2349,737
1374210948101,29957,Add Products,200,OK,Thread Group 1-70,text,true,234,29957
1374210978058,31,Direct Get Images,200,OK,Thread Group 1-357,text,true,59702,6
1374210946574,31521,Add Products,200,OK,Thread Group 1-81,text,true,234,31521
1374210977420,688,Nearby Products,200,OK,Thread Group 1-470,text,true,2349,688
1374210978122,20,Direct Get Images,200,OK,Thread Group 1-404,text,true,59702,4
1374210977547,672,Nearby Products,200,OK,Thread Group 1-499,text,true,2349,672
1374210978196,24,Direct Get Images,200,OK,Thread Group 1-436,text,true,59702,6
1374210947080,31167,Add Products,200,OK,Thread Group 1-339,text,true,234,31167
1374210976571,1686,Nearby Products,200,OK,Thread Group 1-401,text,true,2349,1686
1374210947903,30359,Add Products,200,OK,Thread Group 1-442,text,true,234,30359
1374210978248,29,Direct Get Images,200,OK,Thread Group 1-384,text,true,59702,5
1374210925569,52714,Add Products,200,OK,Thread Group 1-18,text,true,234,52714
1374210978298,23,Direct Get Images,200,OK,Thread Group 1-182,text,true,59702,6
1374210978295,32,Direct Get Images,200,OK,Thread Group 1-429,text,true,59702,8
1374210976531,1801,Nearby Products,200,OK,Thread Group 1-39,text,true,2349,1801
1374210977632,701,Nearby Products,200,OK,Thread Group 1-152,text,true,2349,701
1374210977650,717,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,717
1374210945692,32691,Add Products,200,OK,Thread Group 1-278,text,true,234,32691
1374210977735,697,Nearby Products,200,OK,Thread Group 1-424,text,true,2349,697
1374210978413,20,Direct Get Images,200,OK,Thread Group 1-496,text,true,59702,5
1374210934995,43456,Add Products,200,OK,Thread Group 1-452,text,true,234,43456
1374210978455,19,Direct Get Images,200,OK,Thread Group 1-70,text,true,59702,5
1374210976755,1720,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,1720
1374210978503,23,Direct Get Images,200,OK,Thread Group 1-81,text,true,59702,6
1374210941159,37418,Add Products,200,OK,Thread Group 1-98,text,true,234,37418
1374210942899,35701,Add Products,200,OK,Thread Group 1-445,text,true,234,35701
1374210978642,27,Direct Get Images,200,OK,Thread Group 1-339,text,true,59702,6
1374210948902,29773,Add Products,200,OK,Thread Group 1-281,text,true,234,29773
1374210978655,24,Direct Get Images,200,OK,Thread Group 1-442,text,true,59702,9
1374210978678,29,Direct Get Images,200,OK,Thread Group 1-18,text,true,59702,10
1374210941954,36811,Add Products,200,OK,Thread Group 1-25,text,true,234,36811
1374210977044,1724,Nearby Products,200,OK,Thread Group 1-408,text,true,2349,1724
1374210937020,41751,Add Products,200,OK,Thread Group 1-245,text,true,234,41751
1374210978774,24,Direct Get Images,200,OK,Thread Group 1-278,text,true,59702,5
1374210978128,687,Nearby Products,200,OK,Thread Group 1-285,text,true,2349,687
1374210977138,1784,Nearby Products,200,OK,Thread Group 1-347,text,true,2349,1784
1374210978107,816,Nearby Products,200,OK,Thread Group 1-115,text,true,2349,816
1374210978226,699,Nearby Products,200,OK,Thread Group 1-263,text,true,2349,699
1374210978922,36,Direct Get Images,200,OK,Thread Group 1-452,text,true,59702,13
1374210977178,1938,Nearby Products,200,OK,Thread Group 1-125,text,true,2349,1937
1374210978217,899,Nearby Products,200,OK,Thread Group 1-292,text,true,2349,899
1374210967589,11528,Add Products,200,OK,Thread Group 1-203,text,true,234,11528
1374210942437,36680,Add Products,200,OK,Thread Group 1-492,text,true,234,36680
1374210978408,712,Nearby Products,200,OK,Thread Group 1-119,text,true,2349,712
1374210979121,20,Direct Get Images,200,OK,Thread Group 1-98,text,true,59702,5
1374210978431,712,Nearby Products,200,OK,Thread Group 1-273,text,true,2349,712
1374210979122,27,Direct Get Images,200,OK,Thread Group 1-445,text,true,59702,5
1374210979122,34,Direct Get Images,200,OK,Thread Group 1-281,text,true,59702,6
1374210941686,37482,Add Products,200,OK,Thread Group 1-497,text,true,234,37482
1374210943892,35288,Add Products,200,OK,Thread Group 1-469,text,true,234,35288
1374210979161,21,Direct Get Images,200,OK,Thread Group 1-25,text,true,59702,6
1374210978486,716,Nearby Products,200,OK,Thread Group 1-357,text,true,2349,716
1374210979181,28,Direct Get Images,200,OK,Thread Group 1-245,text,true,59702,6
1374210954930,24326,Add Products,200,OK,Thread Group 1-168,text,true,234,24326
1374210978614,720,Nearby Products,200,OK,Thread Group 1-436,text,true,2349,720
1374210950328,29018,Add Products,200,OK,Thread Group 1-89,text,true,234,29018
1374210957216,22171,Add Products,200,OK,Thread Group 1-397,text,true,234,22171
1374210978686,718,Nearby Products,200,OK,Thread Group 1-384,text,true,2349,718
1374210952891,26529,Add Products,200,OK,Thread Group 1-500,text,true,234,26529
1374210937757,41664,Add Products,200,OK,Thread Group 1-329,text,true,234,41664
1374210930242,49185,Add Products,200,OK,Thread Group 1-93,text,true,234,49185
1374210934678,44758,Add Products,200,OK,Thread Group 1-96,text,true,234,44758
1374210978743,700,Nearby Products,200,OK,Thread Group 1-429,text,true,2349,700
1374210978743,704,Nearby Products,200,OK,Thread Group 1-182,text,true,2349,704
1374210948845,30679,Add Products,200,OK,Thread Group 1-331,text,true,234,30679
1374210952883,26642,Add Products,200,OK,Thread Group 1-178,text,true,234,26642
1374210978824,738,Nearby Products,200,OK,Thread Group 1-496,text,true,2349,738
1374210979540,26,Direct Get Images,200,OK,Thread Group 1-203,text,true,59702,11
1374210979541,33,Direct Get Images,200,OK,Thread Group 1-492,text,true,59702,11
1374210979569,21,Direct Get Images,200,OK,Thread Group 1-469,text,true,59702,6
1374210979581,29,Direct Get Images,200,OK,Thread Group 1-497,text,true,59702,6
1374210977900,1816,Nearby Products,200,OK,Thread Group 1-204,text,true,2349,1816
1374210956575,23148,Add Products,200,OK,Thread Group 1-111,text,true,234,23148
1374210948501,31252,Add Products,200,OK,Thread Group 1-311,text,true,234,31252
1374210979717,39,Direct Get Images,200,OK,Thread Group 1-168,text,true,59702,15
1374210943205,36560,Add Products,200,OK,Thread Group 1-132,text,true,234,36560
1374210979738,35,Direct Get Images,200,OK,Thread Group 1-89,text,true,59702,5
1374210979073,719,Nearby Products,200,OK,Thread Group 1-339,text,true,2349,719
1374210979782,17,Direct Get Images,200,OK,Thread Group 1-397,text,true,59702,5
1374210936934,42871,Add Products,200,OK,Thread Group 1-108,text,true,234,42871
1374210979119,715,Nearby Products,200,OK,Thread Group 1-70,text,true,2349,715
1374210979124,718,Nearby Products,200,OK,Thread Group 1-442,text,true,2349,718
1374210979125,718,Nearby Products,200,OK,Thread Group 1-18,text,true,2349,718
1374210979810,34,Direct Get Images,200,OK,Thread Group 1-500,text,true,59702,6
1374210979820,32,Direct Get Images,200,OK,Thread Group 1-96,text,true,59702,6
1374210979831,30,Direct Get Images,200,OK,Thread Group 1-329,text,true,59702,7
1374210979826,36,Direct Get Images,200,OK,Thread Group 1-93,text,true,59702,6
1374210979120,829,Nearby Products,200,OK,Thread Group 1-81,text,true,2349,829
1374210979199,751,Nearby Products,200,OK,Thread Group 1-278,text,true,2349,751
1374210932176,47775,Add Products,200,OK,Thread Group 1-286,text,true,234,47775
1374210959438,20521,Add Products,200,OK,Thread Group 1-41,text,true,234,20521
