timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374207548570,89,Add Products,200,OK,Thread Group 1-4,text,true,234,89
1374207548659,20,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,20
1374207548650,34,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207548671,27,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207548686,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207549069,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207549092,26,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207549097,27,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207549086,114,Add Products,200,OK,Thread Group 1-1,text,true,234,114
1374207549119,87,Add Products,200,OK,Thread Group 1-3,text,true,234,87
1374207549487,24,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207549592,53,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,53
1374207549601,45,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,45
1374207549523,144,Add Products,200,OK,Thread Group 1-5,text,true,234,143
1374207549518,189,Add Products,200,OK,Thread Group 1-2,text,true,234,188
1374207549909,147,Add Products,200,OK,Thread Group 1-4,text,true,234,147
1374207550042,45,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207550085,18,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,18
1374207550071,34,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,23
1374207550098,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207550454,41,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,41
1374207550518,55,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,37
1374207550525,56,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,32
1374207550488,113,Add Products,200,OK,Thread Group 1-3,text,true,234,113
1374207550496,139,Add Products,200,OK,Thread Group 1-1,text,true,234,139
1374207550899,52,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,37
1374207550989,41,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,41
1374207550974,120,Add Products,200,OK,Thread Group 1-5,text,true,234,120
1374207550979,127,Add Products,200,OK,Thread Group 1-2,text,true,234,127
1374207551357,85,Add Products,200,OK,Thread Group 1-4,text,true,234,85
1374207551428,40,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207551511,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207551516,27,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,27
1374207551948,32,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,8
1374207551929,71,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,26
1374207551871,158,Add Products,200,OK,Thread Group 1-3,text,true,234,158
1374207552365,86,Add Products,200,OK,Thread Group 1-2,text,true,234,86
1374207552399,99,Add Products,200,OK,Thread Group 1-5,text,true,234,99
1374207552810,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207552875,30,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,30
1374207553239,29,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207553307,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207553672,144,Add Products,200,OK,Thread Group 1-2,text,true,234,144
1374207554217,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207554616,32,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207555062,65,Add Products,200,OK,Thread Group 1-2,text,true,234,65
1374207555528,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374207555955,40,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207556361,97,Add Products,200,OK,Thread Group 1-2,text,true,234,97
1374207556842,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207557246,29,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207557660,143,Add Products,200,OK,Thread Group 1-2,text,true,234,143
1374207558201,44,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,44
1374207558646,40,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207559053,103,Add Products,200,OK,Thread Group 1-2,text,true,234,103
1374207559527,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207560026,30,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207551846,8668,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,8668
1374207560474,133,Add Products,200,OK,Thread Group 1-2,text,true,234,133
1374207553745,6880,Add Products,200,OK,Thread Group 1-5,text,true,234,6880
1374207560982,17,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,17
1374207560983,21,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207561120,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207561385,16,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207561392,84,Add Products,200,OK,Thread Group 1-4,text,true,234,84
1374207561538,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207551046,10470,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,10470
1374207561790,84,Add Products,200,OK,Thread Group 1-2,text,true,234,84
1374207561889,14,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,14
1374207562003,42,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,10
1374207561968,89,Add Products,200,OK,Thread Group 1-5,text,true,234,89
1374207562298,16,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,16
1374207562310,27,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,8
1374207562473,45,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,45
1374207562454,108,Add Products,200,OK,Thread Group 1-1,text,true,234,108
1374207562698,24,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207562732,102,Add Products,200,OK,Thread Group 1-4,text,true,234,102
1374207562909,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207562955,16,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,16
1374207563238,19,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,19
1374207563132,186,Add Products,200,OK,Thread Group 1-2,text,true,234,186
1374207563359,38,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207563326,141,Add Products,200,OK,Thread Group 1-5,text,true,234,141
1374207552431,11030,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,11030
1374207563660,46,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,24
1374207563735,30,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,30
1374207563864,42,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,42
1374207563807,129,Add Products,200,OK,Thread Group 1-1,text,true,234,129
1374207563941,52,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,35
1374207564154,25,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,6
1374207564113,95,Add Products,200,OK,Thread Group 1-4,text,true,234,95
1374207564318,23,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207564344,68,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,68
1374207564412,119,Add Products,200,OK,Thread Group 1-3,text,true,234,119
1374207564614,21,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,20
1374207564582,84,Add Products,200,OK,Thread Group 1-2,text,true,234,84
1374207564734,92,Add Products,200,OK,Thread Group 1-5,text,true,234,92
1374207564809,37,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,4
1374207564929,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207565045,25,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207565076,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207565220,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207565245,95,Add Products,200,OK,Thread Group 1-1,text,true,234,95
1374207565332,113,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207565478,32,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,7
1374207565456,76,Add Products,200,OK,Thread Group 1-4,text,true,234,76
1374207565638,25,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,3
1374207565730,12,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,12
1374207565841,68,Add Products,200,OK,Thread Group 1-3,text,true,234,68
1374207565934,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207565922,95,Add Products,200,OK,Thread Group 1-2,text,true,234,95
1374207566061,69,Add Products,200,OK,Thread Group 1-5,text,true,234,69
1374207566141,27,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207566304,16,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,16
1374207566352,31,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207566423,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207566525,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207566557,82,Add Products,200,OK,Thread Group 1-1,text,true,234,82
1374207566717,17,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207566834,26,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,4
1374207566792,96,Add Products,200,OK,Thread Group 1-4,text,true,234,96
1374207566923,27,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207567030,20,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,19
1374207567132,103,Add Products,200,OK,Thread Group 1-3,text,true,234,103
1374207567318,41,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,41
1374207567259,135,Add Products,200,OK,Thread Group 1-2,text,true,234,135
1374207567457,25,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207567352,142,Add Products,200,OK,Thread Group 1-5,text,true,234,142
1374207567633,16,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,16
1374207567763,31,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207567807,38,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,38
1374207567897,25,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,25
1374207567874,145,Add Products,200,OK,Thread Group 1-1,text,true,234,145
1374207568058,24,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207568262,34,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,11
1374207568206,98,Add Products,200,OK,Thread Group 1-4,text,true,234,98
1374207568320,46,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,21
1374207568427,14,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,14
1374207568489,106,Add Products,200,OK,Thread Group 1-3,text,true,234,106
1374207568729,25,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,25
1374207568691,87,Add Products,200,OK,Thread Group 1-2,text,true,234,87
1374207568821,29,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207568777,95,Add Products,200,OK,Thread Group 1-5,text,true,234,95
1374207569016,17,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,17
1374207569164,18,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207569185,14,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,14
1374207569281,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207569244,150,Add Products,200,OK,Thread Group 1-1,text,true,234,150
1374207569444,25,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,7
1374207569606,19,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207569596,80,Add Products,200,OK,Thread Group 1-4,text,true,234,80
1374207569695,23,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207569796,15,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,15
1374207569848,63,Add Products,200,OK,Thread Group 1-3,text,true,234,63
1374207570072,22,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,22
1374207570023,100,Add Products,200,OK,Thread Group 1-2,text,true,234,100
1374207570100,75,Add Products,200,OK,Thread Group 1-5,text,true,234,75
1374207570225,26,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,5
1374207570317,39,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,39
1374207570491,40,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,9
1374207570533,64,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,64
1374207570598,11,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,11
1374207570643,143,Add Products,200,OK,Thread Group 1-1,text,true,234,143
1374207570750,63,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,41
1374207570996,32,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,10
1374207571005,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,4
1374207570928,113,Add Products,200,OK,Thread Group 1-4,text,true,234,113
1374207571187,47,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,47
1374207571217,92,Add Products,200,OK,Thread Group 1-3,text,true,234,92
1374207571449,41,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,41
1374207571432,113,Add Products,200,OK,Thread Group 1-5,text,true,234,113
1374207571424,136,Add Products,200,OK,Thread Group 1-2,text,true,234,136
1374207571627,41,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207571718,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207571878,23,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207571970,11,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,11
1374207571980,13,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,13
1374207572146,15,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,3
1374207572307,73,Add Products,200,OK,Thread Group 1-4,text,true,234,73
1374207572386,31,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,15
1374207572380,41,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,22
1374207572057,371,Add Products,200,OK,Thread Group 1-1,text,true,234,371
1374207572784,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207572843,20,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,20
1374207572806,95,Add Products,200,OK,Thread Group 1-5,text,true,234,95
1374207572831,111,Add Products,200,OK,Thread Group 1-2,text,true,234,111
1374207572559,389,Add Products,200,OK,Thread Group 1-3,text,true,234,389
1374207573207,22,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207573269,21,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207573317,12,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,12
1374207573337,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207573351,18,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,18
1374207573637,81,Add Products,200,OK,Thread Group 1-4,text,true,234,81
1374207573725,32,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,5
1374207573756,21,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207573703,81,Add Products,200,OK,Thread Group 1-1,text,true,234,81
1374207573766,68,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207574108,13,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,13
1374207574186,17,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,17
1374207574144,73,Add Products,200,OK,Thread Group 1-5,text,true,234,73
1374207574188,96,Add Products,200,OK,Thread Group 1-3,text,true,234,95
1374207574233,107,Add Products,200,OK,Thread Group 1-2,text,true,234,107
1374207574525,64,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,28
1374207574612,38,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,13
1374207574639,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207574675,33,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,33
1374207574748,32,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,32
1374207575051,39,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,10
1374207575087,37,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,5
1374207575010,147,Add Products,200,OK,Thread Group 1-4,text,true,234,147
1374207575052,150,Add Products,200,OK,Thread Group 1-1,text,true,234,150
1374207575195,34,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,12
1374207575578,17,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,17
1374207575493,105,Add Products,200,OK,Thread Group 1-5,text,true,234,105
1374207575596,39,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,39
1374207575534,173,Add Products,200,OK,Thread Group 1-3,text,true,234,173
1374207575637,159,Add Products,200,OK,Thread Group 1-2,text,true,234,159
1374207575987,26,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,4
1374207576007,14,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,14
1374207576058,24,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,3
1374207576094,13,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,13
1374207576200,15,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,15
1374207576419,35,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,7
1374207576503,23,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,4
1374207576397,151,Add Products,200,OK,Thread Group 1-4,text,true,234,151
1374207576475,117,Add Products,200,OK,Thread Group 1-1,text,true,234,117
1374207576623,187,Direct Get Images,200,OK,Thread Group 1-2,text,true,59702,3
1374207576943,24,Nearby Products,200,OK,Thread Group 1-4,text,true,2349,24
1374207576911,84,Add Products,200,OK,Thread Group 1-3,text,true,234,84
1374207576854,209,Add Products,200,OK,Thread Group 1-5,text,true,234,209
1374207576989,80,Nearby Products,200,OK,Thread Group 1-1,text,true,2349,80
1374207577195,130,Add Products,200,OK,Thread Group 1-2,text,true,234,130
1374207577376,33,Direct Get Images,200,OK,Thread Group 1-4,text,true,59702,3
1374207577407,12,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,12
1374207577471,36,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,36
1374207577457,53,Direct Get Images,200,OK,Thread Group 1-1,text,true,59702,32
1374207577719,13,Nearby Products,200,OK,Thread Group 1-2,text,true,2349,13
1374207577829,31,Direct Get Images,200,OK,Thread Group 1-3,text,true,59702,18
1374207577824,156,Add Products,200,OK,Thread Group 1-4,text,true,234,156
1374207577986,24,Direct Get Images,200,OK,Thread Group 1-5,text,true,59702,6
