timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374117478100,362,Nearby Products,200,OK,Thread Group 1-206,text,true,2349,361
1374117478143,330,Nearby Products,200,OK,Thread Group 1-30,text,true,2349,325
1374117443172,35334,Get Images,200,OK,Thread Group 1-150,text,true,565158,546
1374117477996,557,Nearby Products,200,OK,Thread Group 1-439,text,true,2349,557
1374117476223,2378,Nearby Products,200,OK,Thread Group 1-180,text,true,2349,2014
1374117448689,29920,Add Products,200,OK,Thread Group 1-215,text,true,234,29920
1374117460356,18262,Get Images,200,OK,Thread Group 1-110,text,true,565158,854
1374117442850,35816,Get Images,200,OK,Thread Group 1-249,text,true,565158,516
1374117447748,30957,Add Products,200,OK,Thread Group 1-153,text,true,234,30957
1374117478400,340,Nearby Products,200,OK,Thread Group 1-14,text,true,2349,340
1374117460275,18531,Get Images,200,OK,Thread Group 1-204,text,true,565158,534
1374117454197,24641,Get Images,200,OK,Thread Group 1-156,text,true,565158,1141
1374117445929,32926,Get Images,200,OK,Thread Group 1-102,text,true,565158,2297
1374117478298,568,Nearby Products,200,OK,Thread Group 1-382,text,true,2349,568
1374117462694,16250,Add Products,200,OK,Thread Group 1-66,text,true,234,16250
1374117418002,60943,Get Images,200,OK,Thread Group 1-253,text,true,565158,553
1374117478662,338,Nearby Products,200,OK,Thread Group 1-487,text,true,2349,338
1374117449861,29199,Add Products,200,OK,Thread Group 1-175,text,true,234,29199
1374117457533,21619,Add Products,200,OK,Thread Group 1-371,text,true,234,21619
1374117469134,10121,Add Products,200,OK,Thread Group 1-393,text,true,234,10121
1374117454073,25195,Add Products,200,OK,Thread Group 1-149,text,true,234,25195
1374117478958,336,Nearby Products,200,OK,Thread Group 1-150,text,true,2349,333
1374117413295,66011,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-378,text,false,1289,577
1374117441881,37433,Get Images,200,OK,Thread Group 1-321,text,true,565158,3587
1374117452341,27007,Add Products,200,OK,Thread Group 1-329,text,true,234,27007
1374117479054,303,Nearby Products,200,OK,Thread Group 1-249,text,true,2349,301
1374117448647,30816,Get Images,200,OK,Thread Group 1-291,text,true,565158,814
1374117419830,59683,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-405,text,false,1845,0
1374117418578,61029,Get Images,200,OK,Thread Group 1-243,text,true,565158,2071
1374117443079,36543,Get Images,200,OK,Thread Group 1-109,text,true,565158,572
1374117477834,1824,Nearby Products,200,OK,Thread Group 1-464,text,true,2349,1824
1374117443766,35903,Get Images,200,OK,Thread Group 1-256,text,true,565158,966
1374117478352,1335,Nearby Products,200,OK,Thread Group 1-309,text,true,2349,336
1374117437597,42118,Add Products,200,OK,Thread Group 1-442,text,true,234,42118
1374117479283,472,Nearby Products,200,OK,Thread Group 1-102,text,true,2349,469
1374117470795,8972,Add Products,200,OK,Thread Group 1-168,text,true,234,8971
1374117479356,418,Nearby Products,200,OK,Thread Group 1-253,text,true,2349,415
1374117455731,24201,Add Products,200,OK,Thread Group 1-79,text,true,234,24200
1374117478383,1608,Nearby Products,200,OK,Thread Group 1-239,text,true,2349,1604
1374117454304,25756,Get Images,200,OK,Thread Group 1-10,text,true,565158,555
1374117478676,1413,Nearby Products,200,OK,Thread Group 1-410,text,true,2349,1412
1374117438976,41118,Add Products,200,OK,Thread Group 1-63,text,true,234,41118
1374117479853,272,Nearby Products,200,OK,Thread Group 1-291,text,true,2349,271
1374117452417,27717,Add Products,200,OK,Thread Group 1-16,text,true,234,27717
1374117432334,47815,Get Images,200,OK,Thread Group 1-495,text,true,565158,2200
1374117448773,31381,Add Products,200,OK,Thread Group 1-354,text,true,234,31381
1374117479710,478,Nearby Products,200,OK,Thread Group 1-378,text,true,2349,478
1374117479717,552,Nearby Products,200,OK,Thread Group 1-321,text,true,2349,552
1374117480012,285,Nearby Products,200,OK,Thread Group 1-243,text,true,2349,285
1374117479037,1288,Nearby Products,200,OK,Thread Group 1-110,text,true,2349,315
1374117480044,287,Nearby Products,200,OK,Thread Group 1-109,text,true,2349,287
1374117443583,36755,Get Images,200,OK,Thread Group 1-146,text,true,565158,639
1374117479208,1155,Nearby Products,200,OK,Thread Group 1-204,text,true,2349,1154
1374117458620,21787,Add Products,200,OK,Thread Group 1-251,text,true,234,21787
1374117480076,335,Nearby Products,200,OK,Thread Group 1-256,text,true,2349,335
1374117451404,29085,Add Products,200,OK,Thread Group 1-453,text,true,234,29085
1374117479243,1246,Nearby Products,200,OK,Thread Group 1-156,text,true,2349,213
1374117452762,27775,Add Products,200,OK,Thread Group 1-268,text,true,234,27775
1374117447124,33425,Add Products,200,OK,Thread Group 1-151,text,true,234,33425
1374117455277,25333,Add Products,200,OK,Thread Group 1-408,text,true,234,25333
1374117462560,18211,Add Products,200,OK,Thread Group 1-179,text,true,234,18211
1374117480463,309,Nearby Products,200,OK,Thread Group 1-10,text,true,2349,309
1374117452012,28760,Add Products,200,OK,Thread Group 1-482,text,true,234,28760
1374117449082,31716,Get Images,200,OK,Thread Group 1-99,text,true,565158,743
1374117458145,22671,Get Images,200,OK,Thread Group 1-476,text,true,565158,1004
1374117480571,310,Nearby Products,200,OK,Thread Group 1-495,text,true,2349,309
1374117454067,26934,Get Images,200,OK,Thread Group 1-147,text,true,565158,569
1374117458780,22275,Get Images,200,OK,Thread Group 1-412,text,true,565158,815
1374117480778,300,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,299
1374117457592,23521,Get Images,200,OK,Thread Group 1-280,text,true,565158,830
1374117449844,31279,Add Products,200,OK,Thread Group 1-404,text,true,234,31279
1374117449966,31242,Get Images,200,OK,Thread Group 1-290,text,true,565158,1214
1374117430086,51134,Get Images,200,OK,Thread Group 1-231,text,true,565158,583
1374117463733,17521,Get Images,200,OK,Thread Group 1-245,text,true,565158,712
1374117455262,26073,Add Products,200,OK,Thread Group 1-390,text,true,234,26073
1374117466764,14578,Add Products,200,OK,Thread Group 1-284,text,true,234,14578
1374117433710,47641,Get Images,200,OK,Thread Group 1-347,text,true,565158,551
1374117466133,15275,Get Images,200,OK,Thread Group 1-48,text,true,565158,1103
1374117465395,16025,Add Products,200,OK,Thread Group 1-88,text,true,234,16025
1374117481192,295,Nearby Products,200,OK,Thread Group 1-99,text,true,2349,295
1374117481228,417,Nearby Products,200,OK,Thread Group 1-476,text,true,2349,417
1374117450111,31568,Add Products,200,OK,Thread Group 1-51,text,true,234,31568
1374117460768,20937,Add Products,200,OK,Thread Group 1-305,text,true,234,20937
1374117478825,2883,Nearby Products,200,OK,Thread Group 1-31,text,true,2349,373
1374117441755,39954,Get Images,200,OK,Thread Group 1-137,text,true,565158,1316
1374117462394,19354,Add Products,200,OK,Thread Group 1-132,text,true,234,19354
1374117481430,336,Nearby Products,200,OK,Thread Group 1-147,text,true,2349,336
1374117481462,339,Nearby Products,200,OK,Thread Group 1-412,text,true,2349,339
1374117446987,34824,Add Products,200,OK,Thread Group 1-7,text,true,234,34824
1374117481529,348,Nearby Products,200,OK,Thread Group 1-280,text,true,2349,348
1374117452757,29172,Add Products,200,OK,Thread Group 1-303,text,true,234,29172
1374117481614,368,Nearby Products,200,OK,Thread Group 1-231,text,true,2349,366
1374117481626,367,Nearby Products,200,OK,Thread Group 1-290,text,true,2349,367
1374117481641,375,Nearby Products,200,OK,Thread Group 1-245,text,true,2349,374
1374117448479,33614,Get Images,200,OK,Thread Group 1-5,text,true,565158,523
1374117441393,40737,Get Images,200,OK,Thread Group 1-497,text,true,565158,743
1374117481764,384,Nearby Products,200,OK,Thread Group 1-347,text,true,2349,382
1374117481812,386,Nearby Products,200,OK,Thread Group 1-48,text,true,2349,384
1374117445011,37360,Get Images,200,OK,Thread Group 1-22,text,true,565158,574
1374117416869,65695,Get Images,200,OK,Thread Group 1-3,text,true,565158,685
1374117438487,44099,Get Images,200,OK,Thread Group 1-457,text,true,565158,599
1374117427930,54753,Get Images,200,OK,Thread Group 1-365,text,true,565158,854
1374117448336,34518,Get Images,200,OK,Thread Group 1-95,text,true,565158,1133
1374117439325,43539,Get Images,200,OK,Thread Group 1-296,text,true,565158,553
1374117482502,386,Nearby Products,200,OK,Thread Group 1-5,text,true,2349,385
1374117482535,394,Nearby Products,200,OK,Thread Group 1-497,text,true,2349,394
1374117453869,29372,Get Images,200,OK,Thread Group 1-140,text,true,565158,810
1374117463247,20050,Get Images,200,OK,Thread Group 1-190,text,true,565158,463
1374117390329,93169,Get Images,200,OK,Thread Group 1-368,text,true,565158,553
1374117482844,672,Nearby Products,200,OK,Thread Group 1-22,text,true,2349,671
1374117459496,24027,Get Images,200,OK,Thread Group 1-53,text,true,565158,847
1374117459182,24373,Add Products,200,OK,Thread Group 1-128,text,true,234,24373
1374117483234,341,Nearby Products,200,OK,Thread Group 1-95,text,true,2349,341
1374117426005,57583,Get Images,200,OK,Thread Group 1-29,text,true,565158,526
1374117455789,27821,Add Products,200,OK,Thread Group 1-162,text,true,234,27821
1374117482974,636,Nearby Products,200,OK,Thread Group 1-457,text,true,2349,636
1374117462348,21287,Get Images,200,OK,Thread Group 1-312,text,true,565158,1045
1374117441444,42198,Get Images,200,OK,Thread Group 1-422,text,true,565158,654
1374117482990,738,Nearby Products,200,OK,Thread Group 1-3,text,true,2349,357
1374117456989,26781,Get Images,200,OK,Thread Group 1-176,text,true,565158,580
1374117435893,47911,Get Images,200,OK,Thread Group 1-384,text,true,565158,555
1374117433141,50687,Get Images,200,OK,Thread Group 1-283,text,true,565158,986
1374117428450,55396,Get Images,200,OK,Thread Group 1-274,text,true,565158,6298
1374117446645,37222,Add Products,200,OK,Thread Group 1-242,text,true,234,37222
1374117483279,635,Nearby Products,200,OK,Thread Group 1-296,text,true,2349,634
1374117483647,345,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,343
1374117458781,25292,Add Products,200,OK,Thread Group 1-299,text,true,234,25292
1374117462456,21644,Get Images,200,OK,Thread Group 1-167,text,true,565158,1627
1374117458013,26096,Get Images,200,OK,Thread Group 1-277,text,true,565158,1636
1374117448718,35472,Get Images,200,OK,Thread Group 1-411,text,true,565158,719
1374117450835,33432,Get Images,200,OK,Thread Group 1-325,text,true,565158,1774
1374117483719,657,Nearby Products,200,OK,Thread Group 1-190,text,true,2349,657
1374117445654,38764,Add Products,200,OK,Thread Group 1-229,text,true,234,38764
1374117483901,519,Nearby Products,200,OK,Thread Group 1-368,text,true,2349,519
1374117484003,419,Nearby Products,200,OK,Thread Group 1-29,text,true,2349,419
1374117484041,382,Nearby Products,200,OK,Thread Group 1-422,text,true,2349,382
1374117484058,375,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,373
1374117442238,42262,Get Images,200,OK,Thread Group 1-33,text,true,565158,1776
1374117483101,1405,Nearby Products,200,OK,Thread Group 1-365,text,true,2349,341
1374117451667,32847,Add Products,200,OK,Thread Group 1-336,text,true,234,32847
1374117466073,18470,Get Images,200,OK,Thread Group 1-20,text,true,565158,627
1374117484176,385,Nearby Products,200,OK,Thread Group 1-176,text,true,2349,383
1374117482105,2480,Nearby Products,200,OK,Thread Group 1-137,text,true,2349,951
1374117483920,678,Nearby Products,200,OK,Thread Group 1-53,text,true,2349,678
1374117455586,29152,Get Images,200,OK,Thread Group 1-282,text,true,565158,2463
1374117474970,9791,Add Products,200,OK,Thread Group 1-310,text,true,234,9791
1374117454851,29931,Get Images,200,OK,Thread Group 1-455,text,true,565158,573
1374117484424,385,Nearby Products,200,OK,Thread Group 1-283,text,true,2349,383
1374117454626,30184,Add Products,200,OK,Thread Group 1-257,text,true,234,30184
1374117484424,393,Nearby Products,200,OK,Thread Group 1-274,text,true,2349,391
1374117466433,18447,Add Products,200,OK,Thread Group 1-425,text,true,234,18447
1374117484507,386,Nearby Products,200,OK,Thread Group 1-277,text,true,2349,384
1374117460101,24797,Get Images,200,OK,Thread Group 1-76,text,true,565158,541
1374117484513,391,Nearby Products,200,OK,Thread Group 1-167,text,true,2349,382
1374117447335,37608,Get Images,200,OK,Thread Group 1-100,text,true,565158,521
1374117442857,42164,Get Images,200,OK,Thread Group 1-2,text,true,565158,4180
1374117416808,68334,Get Images,200,OK,Thread Group 1-250,text,true,565158,2441
1374117470603,14553,Add Products,200,OK,Thread Group 1-241,text,true,234,14553
1374117484806,358,Nearby Products,200,OK,Thread Group 1-411,text,true,2349,356
1374117457691,27548,Add Products,200,OK,Thread Group 1-438,text,true,234,27548
1374117446206,39041,Get Images,200,OK,Thread Group 1-86,text,true,565158,1642
1374117467848,17423,Get Images,200,OK,Thread Group 1-236,text,true,565158,992
1374117484922,374,Nearby Products,200,OK,Thread Group 1-33,text,true,2349,373
1374117484424,1052,Nearby Products,200,OK,Thread Group 1-384,text,true,2349,1052
1374117466266,19216,Get Images,200,OK,Thread Group 1-166,text,true,565158,638
1374117434644,50864,Get Images,200,OK,Thread Group 1-230,text,true,565158,886
1374117485195,361,Nearby Products,200,OK,Thread Group 1-455,text,true,2349,360
1374117412886,72757,Get Images,200,OK,Thread Group 1-388,text,true,565158,886
1374117438198,47452,Get Images,200,OK,Thread Group 1-17,text,true,565158,576
1374117484956,700,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,700
1374117424459,61200,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-458,text,false,1289,505
1374117440675,45088,Get Images,200,OK,Thread Group 1-43,text,true,565158,1058
1374117451323,34545,Add Products,200,OK,Thread Group 1-437,text,true,234,34545
1374117485306,643,Nearby Products,200,OK,Thread Group 1-76,text,true,2349,642
1374117438699,47297,Get Images,200,OK,Thread Group 1-376,text,true,565158,617
1374117452412,33602,Add Products,200,OK,Thread Group 1-104,text,true,234,33602
1374117485681,365,Nearby Products,200,OK,Thread Group 1-86,text,true,2349,363
1374117461061,25055,Add Products,200,OK,Thread Group 1-93,text,true,234,25055
1374117470896,15233,Add Products,200,OK,Thread Group 1-297,text,true,234,15233
1374117448381,37871,Add Products,200,OK,Thread Group 1-380,text,true,234,37871
1374117485893,365,Nearby Products,200,OK,Thread Group 1-166,text,true,2349,360
1374117485914,366,Nearby Products,200,OK,Thread Group 1-230,text,true,2349,366
1374117484802,1492,Nearby Products,200,OK,Thread Group 1-325,text,true,2349,1492
1374117465259,21040,Add Products,200,OK,Thread Group 1-38,text,true,234,21040
1374117413237,73154,Get Images,200,OK,Thread Group 1-333,text,true,565158,1280
1374117486042,355,Nearby Products,200,OK,Thread Group 1-17,text,true,2349,355
1374117486181,351,Nearby Products,200,OK,Thread Group 1-43,text,true,2349,351
1374117469153,17387,Add Products,200,OK,Thread Group 1-113,text,true,234,17387
1374117485681,928,Nearby Products,200,OK,Thread Group 1-236,text,true,2349,927
1374117452743,33909,Add Products,200,OK,Thread Group 1-289,text,true,234,33909
1374117465889,20769,Add Products,200,OK,Thread Group 1-435,text,true,234,20769
1374117485137,1535,Nearby Products,200,OK,Thread Group 1-282,text,true,2349,359
1374117448643,38067,Add Products,200,OK,Thread Group 1-452,text,true,234,38067
1374117486397,336,Nearby Products,200,OK,Thread Group 1-376,text,true,2349,336
1374117456761,29985,Get Images,200,OK,Thread Group 1-232,text,true,565158,1207
1374117486071,685,Nearby Products,200,OK,Thread Group 1-458,text,true,2349,685
1374117485327,1491,Nearby Products,200,OK,Thread Group 1-100,text,true,2349,365
1374117469473,17381,Add Products,200,OK,Thread Group 1-400,text,true,234,17381
1374117434927,51984,Get Images,200,OK,Thread Group 1-267,text,true,565158,617
1374117409700,77320,Get Images,200,OK,Thread Group 1-49,text,true,565158,981
1374117467385,19675,Get Images,200,OK,Thread Group 1-265,text,true,565158,1960
1374117464582,22519,Add Products,200,OK,Thread Group 1-46,text,true,234,22519
1374117444293,42872,Get Images,200,OK,Thread Group 1-186,text,true,565158,2156
1374117467866,19341,Add Products,200,OK,Thread Group 1-96,text,true,234,19341
1374117474223,13017,Get Images,200,OK,Thread Group 1-418,text,true,565158,2099
