timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1374117984439,76976,Get Images,200,OK,Thread Group 1-792,text,true,565158,1903
1374117868055,193363,Add Products,200,OK,Thread Group 1-576,text,true,234,193363
1374117984609,76817,Add Products,504,Gateway Time-out,Thread Group 1-125,text,false,194,76817
1374117986445,74982,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-263,text,false,1289,4684
1374118028791,32631,Get Images,200,OK,Thread Group 1-589,text,true,565158,18574
1374117995365,66058,Get Images,200,OK,Thread Group 1-934,text,true,565158,26611
1374117979866,81590,Get Images,200,OK,Thread Group 1-989,text,true,565158,611
1374117985554,75913,Add Products,200,OK,Thread Group 1-230,text,true,234,75913
1374117997548,63898,Get Images,200,OK,Thread Group 1-445,text,true,565158,4593
1374117992080,69376,Get Images,200,OK,Thread Group 1-750,text,true,565158,12532
1374118061431,48,Nearby Products,200,OK,Thread Group 1-146,text,true,2349,47
1374117984596,76903,Get Images,200,OK,Thread Group 1-59,text,true,565158,10740
1374118061481,45,Nearby Products,200,OK,Thread Group 1-71,text,true,2349,29
1374117985781,75760,Get Images,200,OK,Thread Group 1-891,text,true,565158,1098
1374117992068,69459,Get Images,200,OK,Thread Group 1-463,text,true,565158,10082
1374118061502,46,Nearby Products,200,OK,Thread Group 1-422,text,true,2349,46
1374118061496,52,Nearby Products,200,OK,Thread Group 1-383,text,true,2349,52
1374118061455,94,Nearby Products,200,OK,Thread Group 1-563,text,true,2349,94
1374118061465,85,Nearby Products,200,OK,Thread Group 1-583,text,true,2349,85
1374118061496,58,Nearby Products,200,OK,Thread Group 1-775,text,true,2349,58
1374118061505,58,Nearby Products,200,OK,Thread Group 1-182,text,true,2349,58
1374117985744,75851,Get Images,200,OK,Thread Group 1-556,text,true,565158,700
1374118047467,14123,Add Products,200,OK,Thread Group 1-858,text,true,234,14123
1374117997550,64031,Get Images,200,OK,Thread Group 1-189,text,true,565158,7056
1374117985916,77596,Get Images,200,OK,Thread Group 1-710,text,true,565158,5179
1374117991250,72244,Get Images,200,OK,Thread Group 1-788,text,true,565158,4085
1374117981270,82254,Get Images,200,OK,Thread Group 1-590,text,true,565158,901
1374117981305,82225,Get Images,200,OK,Thread Group 1-593,text,true,565158,756
1374118063498,22,Nearby Products,200,OK,Thread Group 1-520,text,true,2349,22
1374117979393,84142,Get Images,200,OK,Thread Group 1-769,text,true,565158,270
1374117985742,77798,Get Images,200,OK,Thread Group 1-285,text,true,565158,9587
1374117986549,76997,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-116,text,false,1845,0
1374118063504,29,Nearby Products,200,OK,Thread Group 1-49,text,true,2349,28
1374117995391,68132,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-12,text,false,1845,0
1374117985728,77820,Get Images,200,OK,Thread Group 1-167,text,true,565158,9601
1374117984532,79022,Add Products,200,OK,Thread Group 1-425,text,true,234,79022
1374117984307,79248,Add Products,200,OK,Thread Group 1-765,text,true,234,79248
1374118063520,20,Nearby Products,200,OK,Thread Group 1-751,text,true,2349,20
1374118061553,1989,Nearby Products,200,OK,Thread Group 1-397,text,true,2349,1989
1374118014698,48845,Add Products,200,OK,Thread Group 1-435,text,true,234,48845
1374118043422,20122,Add Products,200,OK,Thread Group 1-131,text,true,234,20122
1374118002212,61334,Get Images,200,OK,Thread Group 1-336,text,true,565158,4824
1374118063534,17,Nearby Products,200,OK,Thread Group 1-916,text,true,2349,15
1374118061504,2051,Nearby Products,200,OK,Thread Group 1-298,text,true,2349,2051
1374118061500,2056,Nearby Products,200,OK,Thread Group 1-714,text,true,2349,2056
1374118063545,12,Nearby Products,200,OK,Thread Group 1-799,text,true,2349,11
1374118061498,2060,Nearby Products,200,OK,Thread Group 1-209,text,true,2349,2060
1374118061551,2020,Nearby Products,200,OK,Thread Group 1-903,text,true,2349,2019
1374117985914,77672,Get Images,200,OK,Thread Group 1-355,text,true,565158,1148
1374118047377,16203,Get Images,200,OK,Thread Group 1-684,text,true,565158,16164
1374118047377,16209,Get Images,200,OK,Thread Group 1-619,text,true,565158,16167
1374118061599,1994,Nearby Products,200,OK,Thread Group 1-982,text,true,2349,1994
1374118061599,1995,Nearby Products,200,OK,Thread Group 1-38,text,true,2349,1995
1374118063570,24,Nearby Products,200,OK,Thread Group 1-911,text,true,2349,24
1374118063570,25,Nearby Products,200,OK,Thread Group 1-970,text,true,2349,25
1374118063568,28,Nearby Products,200,OK,Thread Group 1-968,text,true,2349,28
1374118063555,43,Nearby Products,200,OK,Thread Group 1-676,text,true,2349,43
1374118047300,16304,Nearby Products,200,OK,Thread Group 1-499,text,true,2349,16304
1374118063571,33,Nearby Products,200,OK,Thread Group 1-812,text,true,2349,32
1374118047380,16226,Get Images,200,OK,Thread Group 1-863,text,true,565158,16187
1374117985507,78121,Add Products,504,Gateway Time-out,Thread Group 1-550,text,false,194,78121
1374117991553,72054,Get Images,200,OK,Thread Group 1-609,text,true,565158,3755
1374117985689,77955,Get Images,200,OK,Thread Group 1-217,text,true,565158,9584
1374117984463,79204,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 24504,Thread Group 1-671,text,false,1175,10850
1374117984544,79131,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-980,text,false,1289,441
1374117982251,81434,Get Images,200,OK,Thread Group 1-653,text,true,565158,2229
1374118031168,32539,Get Images,200,OK,Thread Group 1-414,text,true,565158,32479
1374117984595,79145,Get Images,200,OK,Thread Group 1-168,text,true,565158,2470
1374118063689,45,Nearby Products,200,OK,Thread Group 1-77,text,true,2349,45
1374118063692,44,Nearby Products,200,OK,Thread Group 1-219,text,true,2349,44
1374118063695,49,Nearby Products,200,OK,Thread Group 1-843,text,true,2349,48
1374118063698,48,Nearby Products,200,OK,Thread Group 1-992,text,true,2349,48
1374118038648,25104,Get Images,200,OK,Thread Group 1-522,text,true,565158,24993
1374117984441,79341,Get Images,200,OK,Thread Group 1-851,text,true,565158,10872
1374118063699,78,Nearby Products,200,OK,Thread Group 1-140,text,true,2349,78
1374118063694,84,Nearby Products,200,OK,Thread Group 1-730,text,true,2349,84
1374118063697,82,Nearby Products,200,OK,Thread Group 1-543,text,true,2349,82
1374118063723,58,Nearby Products,200,OK,Thread Group 1-103,text,true,2349,57
1374118063722,60,Nearby Products,200,OK,Thread Group 1-34,text,true,2349,60
1374118063723,61,Nearby Products,200,OK,Thread Group 1-738,text,true,2349,61
1374118063693,92,Nearby Products,200,OK,Thread Group 1-442,text,true,2349,92
1374118063694,91,Nearby Products,200,OK,Thread Group 1-150,text,true,2349,91
1374118063696,90,Nearby Products,200,OK,Thread Group 1-562,text,true,2349,90
1374118043415,20374,Nearby Products,200,OK,Thread Group 1-971,text,true,2349,20374
1374118043418,20372,Nearby Products,200,OK,Thread Group 1-718,text,true,2349,20372
1374118063715,78,Nearby Products,200,OK,Thread Group 1-362,text,true,2349,78
1374118063749,45,Nearby Products,200,OK,Thread Group 1-940,text,true,2349,44
1374118063750,45,Nearby Products,200,OK,Thread Group 1-20,text,true,2349,45
1374117869540,194254,Add Products,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Thread Group 1-886,text,false,2260,0
1374118063750,51,Nearby Products,200,OK,Thread Group 1-312,text,true,2349,51
1374117985809,78007,Get Images,200,OK,Thread Group 1-24,text,true,565158,9516
1374117985809,78015,Get Images,200,OK,Thread Group 1-917,text,true,565158,536
1374118063751,68,Nearby Products,200,OK,Thread Group 1-211,text,true,2349,51
1374117985688,78145,Get Images,200,OK,Thread Group 1-614,text,true,565158,9627
1374117992078,71740,Get Images,200,OK,Thread Group 1-551,text,true,565158,17567
1374117982078,81772,Get Images,200,OK,Thread Group 1-121,text,true,565158,9023
1374118047380,16592,Get Images,200,OK,Thread Group 1-333,text,true,565158,16217
1374117985707,78339,Get Images,200,OK,Thread Group 1-880,text,true,565158,5405
1374118063973,74,Nearby Products,200,OK,Thread Group 1-619,text,true,2349,74
1374117984413,79666,Get Images,200,OK,Thread Group 1-650,text,true,565158,2129
1374118043398,20674,Nearby Products,200,OK,Thread Group 1-644,text,true,2349,20674
1374117986404,77683,Add Products,200,OK,Thread Group 1-616,text,true,234,77683
1374118063999,77,Nearby Products,200,OK,Thread Group 1-355,text,true,2349,76
1374118007103,56972,Add Products,200,OK,Thread Group 1-724,text,true,234,56972
1374117985752,78338,Get Images,200,OK,Thread Group 1-361,text,true,565158,592
1374118043361,20723,Get Images,200,OK,Thread Group 1-370,text,true,565158,20264
1374117995402,68680,Get Images,200,OK,Thread Group 1-908,text,true,565158,42870
1374118064013,89,Nearby Products,200,OK,Thread Group 1-684,text,true,2349,89
1374118009685,54417,Get Images,200,OK,Thread Group 1-967,text,true,565158,2672
1374118064041,70,Nearby Products,200,OK,Thread Group 1-609,text,true,2349,70
1374118064042,70,Nearby Products,200,OK,Thread Group 1-217,text,true,2349,70
1374117995384,68717,Get Images,200,OK,Thread Group 1-388,text,true,565158,29034
1374117992071,72038,Get Images,200,OK,Thread Group 1-448,text,true,565158,46724
1374118064031,97,Nearby Products,200,OK,Thread Group 1-863,text,true,2349,96
1374117995383,68735,Get Images,200,OK,Thread Group 1-7,text,true,565158,31190
1374117985792,78360,Add Products,200,OK,Thread Group 1-493,text,true,234,78360
1374118007077,57062,Get Images,200,OK,Thread Group 1-574,text,true,565158,2166
1374118064075,79,Nearby Products,200,OK,Thread Group 1-653,text,true,2349,79
1374117985503,78665,Get Images,200,OK,Thread Group 1-966,text,true,565158,913
1374118009275,54907,Get Images,200,OK,Thread Group 1-877,text,true,565158,3122
1374118064050,141,Nearby Products,200,OK,Thread Group 1-671,text,true,2349,141
1374118064120,73,Nearby Products,200,OK,Thread Group 1-414,text,true,2349,73
1374117868851,195371,Add Products,200,OK,Thread Group 1-637,text,true,234,195371
1374118064139,75,Nearby Products,200,OK,Thread Group 1-168,text,true,2349,75
1374118064099,117,Nearby Products,200,OK,Thread Group 1-980,text,true,2349,117
1374118009279,54944,Get Images,200,OK,Thread Group 1-234,text,true,565158,3079
1374118043216,21007,Add Products,200,OK,Thread Group 1-781,text,true,234,21007
1374118043242,20982,Add Products,200,OK,Thread Group 1-654,text,true,234,20982
1374117981122,83118,Add Products,200,OK,Thread Group 1-779,text,true,234,83118
1374117987106,78882,Get Images,200,OK,Thread Group 1-511,text,true,565158,4010
1374118043406,22568,Nearby Products,200,OK,Thread Group 1-933,text,true,2349,22568
1374117985844,80145,Get Images,200,OK,Thread Group 1-976,text,true,565158,9426
1374117984287,81704,Get Images,200,OK,Thread Group 1-271,text,true,565158,744
1374118043418,22558,Nearby Products,200,OK,Thread Group 1-853,text,true,2349,22558
1374118007010,58967,Get Images,200,OK,Thread Group 1-81,text,true,565158,2232
1374118007076,58901,Get Images,200,OK,Thread Group 1-134,text,true,565158,2178
1374118043428,22550,Nearby Products,200,OK,Thread Group 1-524,text,true,2349,22549
1374117985715,80277,Get Images,200,OK,Thread Group 1-47,text,true,565158,9556
1374118043414,22564,Nearby Products,200,OK,Thread Group 1-716,text,true,2349,22564
1374118009283,56696,Get Images,200,OK,Thread Group 1-437,text,true,565158,3090
1374118009644,56335,Get Images,200,OK,Thread Group 1-434,text,true,565158,2724
1374117985754,80240,Get Images,200,OK,Thread Group 1-920,text,true,565158,9566
1374118041016,24964,Add Products,200,OK,Thread Group 1-233,text,true,234,24964
1374118043427,22553,Nearby Products,200,OK,Thread Group 1-705,text,true,2349,22553
1374117984461,81535,Get Images,200,OK,Thread Group 1-141,text,true,565158,1431
1374118043424,22557,Nearby Products,200,OK,Thread Group 1-303,text,true,2349,22557
1374117980322,85676,Get Images,200,OK,Thread Group 1-829,text,true,565158,476
1374118041063,24920,Add Products,200,OK,Thread Group 1-188,text,true,234,24920
1374117997547,68431,Get Images,200,OK,Thread Group 1-736,text,true,565158,9540
1374118026640,39350,Get Images,200,OK,Thread Group 1-147,text,true,565158,16509
1374118063747,2244,Nearby Products,200,OK,Thread Group 1-607,text,true,2349,2244
1374118038630,27361,Add Products,200,OK,Thread Group 1-453,text,true,234,27361
1374118041069,24923,Add Products,200,OK,Thread Group 1-559,text,true,234,24923
1374118043284,22709,Add Products,200,OK,Thread Group 1-612,text,true,234,22709
1374117979863,86150,Get Images,200,OK,Thread Group 1-404,text,true,565158,611
1374117986903,79113,Get Images,200,OK,Thread Group 1-266,text,true,565158,8320
1374118065986,17,Nearby Products,200,OK,Thread Group 1-68,text,true,2349,17
1374118065987,26,Nearby Products,200,OK,Thread Group 1-962,text,true,2349,26
1374118066000,23,Nearby Products,200,OK,Thread Group 1-45,text,true,2349,23
1374118065987,39,Nearby Products,200,OK,Thread Group 1-322,text,true,2349,39
1374118065994,31,Nearby Products,200,OK,Thread Group 1-677,text,true,2349,31
1374117984596,81455,Get Images,200,OK,Thread Group 1-409,text,true,565158,10765
1374117992092,73935,Get Images,200,OK,Thread Group 1-90,text,true,565158,20342
1374118065996,45,Nearby Products,200,OK,Thread Group 1-163,text,true,2349,45
1374118066027,31,Nearby Products,200,OK,Thread Group 1-599,text,true,2349,31
1374117991259,74791,Get Images,200,OK,Thread Group 1-273,text,true,565158,764
1374118066027,35,Nearby Products,200,OK,Thread Group 1-979,text,true,2349,35
1374118065997,76,Nearby Products,200,OK,Thread Group 1-236,text,true,2349,76
1374118066015,59,Nearby Products,200,OK,Thread Group 1-722,text,true,2349,59
1374118043202,22877,Add Products,200,OK,Thread Group 1-905,text,true,234,22877
1374118043192,22888,Add Products,200,OK,Thread Group 1-358,text,true,234,22888
1374117984414,81695,Get Images,200,OK,Thread Group 1-171,text,true,565158,10945
1374117984454,81664,Get Images,200,OK,Thread Group 1-9,text,true,565158,1247
1374118043339,22766,Get Images,200,OK,Thread Group 1-749,text,true,565158,22661
1374117985848,80272,Get Images,200,OK,Thread Group 1-323,text,true,565158,9563
1374118066025,92,Nearby Products,200,OK,Thread Group 1-656,text,true,2349,92
1374118043306,22824,Get Images,200,OK,Thread Group 1-469,text,true,565158,22695
1374118064212,1921,Add Products,200,OK,Thread Group 1-140,text,true,234,1921
1374118031187,34954,Get Images,200,OK,Thread Group 1-621,text,true,565158,11961
1374117985713,80515,Get Images,200,OK,Thread Group 1-899,text,true,565158,9555
1374118066168,49,Nearby Products,200,OK,Thread Group 1-67,text,true,2349,48
1374118066143,83,Nearby Products,200,OK,Thread Group 1-207,text,true,2349,83
1374118063736,2492,Nearby Products,200,OK,Thread Group 1-777,text,true,2349,2492
1374117985482,80858,Get Images,200,OK,Thread Group 1-19,text,true,565158,441
1374117985909,80432,Get Images,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Premature end of Content-Length delimited message body (expected: 565046; received: 173648,Thread Group 1-681,text,false,1176,910
1374117985823,80520,Get Images,200,OK,Thread Group 1-888,text,true,565158,5304
1374117980478,85867,Get Images,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-657,text,false,1289,838
1374118061511,6920,Get Images,200,OK,Thread Group 1-711,text,true,565158,4815
1374117986455,82008,Get Images,200,OK,Thread Group 1-529,text,true,565158,25946
1374117992068,78091,Get Images,200,OK,Thread Group 1-179,text,true,565158,12542
1374117986556,83628,Add Products,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1-527,text,false,1845,0
